,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9896460999833776,102560.98271276597,265.16634677318814,97199.90425531915,255.53194248929933,0.0007074234333444,48.0,19.0,48.0,3.0,39.0,11.0,0.53
Tianjin,3.994327429569129,102623.35037878789,268.083779074929,102295.4393939394,257.71580320416075,2.1327593254320547,53.0,25.0,55.0,8.0,42.0,10.0,0.71
Shijiazhuang,2.660244411892361,102797.27777777778,268.7809312608507,98601.36111111112,258.61087205674914,0.7415178087022569,53.0,22.0,55.0,14.0,34.0,26.0,0.6
Tangshan,4.544169108072917,102540.54166666669,267.80002848307294,101199.41666666669,258.22594367133246,1.683927747938368,53.0,24.0,56.0,7.0,42.0,9.0,0.55
Langfang,2.89102783203125,102645.2,267.7983032226563,102419.4,257.5026580810547,1.8896514892578125,61.0,30.0,71.0,6.0,51.0,3.0,0.63
Baoding,2.177382249098557,102684.75,266.7788320688101,97811.34615384616,257.63577857384314,0.3798182560847356,55.0,28.0,59.0,10.0,47.0,9.0,1.43
Cangzhou,3.67774658203125,102767.675,268.96641845703124,102639.65,258.6683319091797,3.1000030517578123,46.0,23.0,46.0,8.0,32.0,23.0,0.35
Hengshui,2.6620076497395835,102835.60416666669,269.20220947265625,102531.66666666669,259.825932820638,3.171259562174479,52.0,25.0,53.0,9.0,32.0,11.0,0.33
Xingtai,2.491249778053977,102883.32007575755,269.577919699929,100193.31818181818,259.8457156094637,1.864796493992661,61.0,28.0,71.0,12.0,46.0,4.0,1.53
Handan,2.8289689688846984,102967.3125,270.07067660627695,99531.43103448275,259.9565845357961,1.7970228524043643,53.0,32.0,55.0,8.0,38.0,12.0,0.73
Taiyuan,3.2779036812160327,103259.99728260867,263.5996279509171,88308.89130434782,255.46013939898947,0.3003639552904212,62.0,36.0,73.0,46.0,57.0,5.0,1.01
Yangquan,4.349007742745536,102992.6875,266.9056134905134,91027.57142857143,255.7341591971261,0.492246355329241,51.0,20.0,52.0,28.0,27.0,45.0,0.63
Changzhi,3.8771466936383927,103184.3267857143,267.7589617047991,90026.1,256.3343824114118,-0.6876504080636161,32.0,13.0,32.0,9.0,26.0,36.0,0.75
Jincheng,3.610062308933424,103250.92119565218,269.795874554178,92157.3695652174,257.6447521707286,-1.5629172947095789,43.0,10.0,43.0,8.0,31.0,38.0,0.72
Jinan,2.4502169701360885,103027.70766129032,269.321539109753,101139.43548387096,258.7313690185547,3.7798890144594255,52.0,17.0,53.0,11.0,28.0,39.0,0.7
Zibo,3.389163062686012,102988.47916666669,269.1429646809896,100651.07142857143,255.73536827450707,3.341925484793527,53.0,19.0,55.0,15.0,29.0,38.0,0.76
Jining,1.905120849609375,103168.6953125,270.5042724609375,102169.96875,261.0552215576172,3.1806793212890625,43.0,19.0,43.0,9.0,37.0,20.0,0.57
Dezhou,3.0261465219350963,102909.91826923077,269.7309053861178,102564.42307692308,259.45935880220856,4.080426729642428,55.0,25.0,59.0,13.0,33.0,22.0,0.55
Liaocheng,2.347057201244213,103003.44212962964,270.3478257921007,102479.75925925926,261.1820345278139,3.711117779767072,63.0,27.0,75.0,17.0,32.0,18.0,0.62
Binzhou,4.1638613100405095,102859.41435185184,269.84681306061924,102597.9074074074,257.5164529305917,3.5868773283781827,51.0,20.0,51.0,30.0,46.0,9.0,0.82
Heze,2.909573641690341,103154.20643939394,271.97836951053506,102506.92424242424,261.4646194920396,3.109617753462358,67.0,34.0,83.0,8.0,29.0,24.0,0.5
Zhengzhou,3.4735310872395835,103232.89583333331,273.2782185872396,100817.0,261.976567586263,1.0541941324869792,55.0,23.0,60.0,11.0,40.0,22.0,0.65
Kaifeng,3.3124331519717263,103206.30059523808,273.0640026274182,102338.88095238096,262.5545647030785,2.43995375860305,61.0,32.0,72.0,8.0,51.0,8.0,0.74
Anyang,2.780451235563859,103035.34510869563,271.2733711574389,100530.76086956522,261.17269035007644,1.7351465639860737,67.0,36.0,84.0,11.0,44.0,3.0,0.82
Hebi,2.296420627170139,103043.47916666669,271.7805514865452,100998.05555555556,261.3583221435547,1.7529652913411458,66.0,41.0,82.0,12.0,39.0,9.0,0.78
Xinxiang,3.41778564453125,103107.75568181818,272.78113347833806,100597.81818181818,261.14321205832744,1.412751631303267,61.0,29.0,72.0,14.0,39.0,13.0,1.0
Jiaozuo,3.129471842447917,103190.9125,272.6446573893229,99416.5,260.85584818522136,0.1639027913411458,60.0,33.0,69.0,19.0,38.0,19.0,1.78
Puyang,3.025424533420139,103055.61805555556,271.4706556532118,102410.38888888888,261.8827362060547,2.969599405924479,59.0,29.0,68.0,9.0,37.0,16.0,0.63
