,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5234508108585438,102869.42287234042,279.51599380817817,97656.27260638298,255.48269198803192,-4.091482933531416,26.0,5.0,19.0,3.0,9.0,84.0,0.25
Tianjin,-0.9254820852568656,102798.625,282.4128861860796,102482.82386363635,259.94895241477275,-4.055482344193892,55.0,13.0,59.0,7.0,14.0,93.0,0.66
Shijiazhuang,-2.596220228407118,102844.97222222222,282.12046983506946,98748.9375,261.3923068576389,-2.7500796847873263,60.0,24.0,69.0,19.0,13.0,75.0,0.73
Tangshan,-0.9551883273654512,102748.28472222222,280.97376844618054,101455.04861111112,260.30870225694446,-3.751924302842882,40.0,18.0,40.0,21.0,21.0,91.0,1.18
Langfang,-1.0636627197265625,102840.7625,282.907177734375,102623.9375,257.408203125,-5.1124114990234375,54.0,12.0,57.0,3.0,18.0,91.0,0.33
Baoding,-1.1463212233323317,102878.22115384616,281.0669508713942,98120.28365384616,258.2096980168269,-3.243909395658053,43.0,14.0,43.0,9.0,15.0,93.0,0.33
Cangzhou,-3.5817779541015624,102777.9125,283.28544921875,102655.2875,262.358642578125,-4.848031616210937,50.0,12.0,50.0,17.0,18.0,81.0,0.47
Hengshui,-3.826716105143229,102748.61458333331,284.6038411458333,102457.52083333331,262.1927897135417,-5.562077840169271,113.0,20.0,175.0,7.0,18.0,86.0,0.45
Xingtai,-3.801991318211411,102735.89015151517,283.5651707504735,100101.03598484848,262.2400272253788,-5.515620838512074,85.0,17.0,120.0,12.0,18.0,80.0,0.4
Handan,-3.6208354029162177,102629.58189655172,283.1913136449353,99277.25646551725,263.2274043642241,-6.306520133182921,83.0,16.0,115.0,12.0,19.0,62.0,0.42
Taiyuan,-2.3730037523352583,102669.57065217392,277.26340650475544,88277.92663043478,262.43660835597825,-1.9037561831266985,59.0,19.0,68.0,24.0,15.0,65.0,0.74
Yangquan,-2.347688947405134,102809.44642857143,277.42044503348217,91179.04464285714,263.6923828125,-0.6353955950055804,59.0,32.0,68.0,19.0,19.0,87.0,0.72
Changzhi,-4.552781023297992,102536.23928571428,277.8750767299107,89790.87321428572,262.65365513392857,-2.35766122000558,92.0,56.0,134.0,24.0,22.0,82.0,0.8
Jincheng,-4.99333323603091,102407.85326086955,278.6862156080163,91682.70923913045,265.3527938179348,-3.1921817945397417,80.0,59.0,91.0,50.0,41.0,52.0,1.16
Jinan,-3.944748909242692,102431.27822580644,283.27582377772177,100642.99395161292,271.0636655745968,-5.2768441477129535,267.0,75.0,397.0,41.0,31.0,70.0,0.94
Zibo,-3.822275070917039,102452.16071428572,281.6946265811012,100231.23511904762,270.4120628720238,-5.091589791434152,103.0,56.0,156.0,30.0,22.0,62.0,0.98
Jining,-2.3729705810546875,102154.8515625,287.12078857421875,101219.8125,276.84619140625,-4.236618041992188,136.0,97.0,222.0,50.0,36.0,106.0,1.05
Dezhou,-4.609944270207332,102613.97115384616,284.3995079627404,102284.72596153848,266.47182992788464,-5.506172767052283,92.0,31.0,134.0,21.0,18.0,73.0,0.7
Liaocheng,-3.487649988245081,102472.60648148147,284.42457863136576,101974.81712962964,268.5641276041667,-6.8060873526114,313.0,98.0,430.0,25.0,22.0,67.0,0.95
Binzhou,-5.117858321578415,102639.22685185184,282.67834020543984,102388.5949074074,265.13270399305554,-5.37712323224103,79.0,21.0,108.0,6.0,9.0,65.0,0.83
Heze,-1.7315012613932292,102194.54924242424,286.7178104285038,101582.97537878789,273.4153941761364,-5.8681894938151045,134.0,47.0,217.0,27.0,31.0,55.0,1.1
Zhengzhou,-4.1405181884765625,102266.39583333331,284.6436360677083,99948.3125,268.64306640625,-6.2436777750651045,165.0,36.0,279.0,19.0,31.0,60.0,0.99
Kaifeng,-2.725641886393229,102186.31547619047,286.3556198846726,101363.28273809524,271.2940383184524,-7.207056681315104,176.0,52.0,301.0,16.0,26.0,49.0,1.0
Anyang,-2.553158303965693,102501.0054347826,283.244384765625,100062.3179347826,263.6394786005435,-7.501752107039742,133.0,34.0,216.0,13.0,20.0,61.0,0.5
Hebi,-2.352052476671007,102479.90277777778,283.3971625434028,100496.07638888888,263.3913845486111,-8.183402167426216,88.0,23.0,126.0,12.0,19.0,64.0,0.73
Xinxiang,-3.2025299072265625,102371.375,283.11556729403407,99934.73295454546,264.3473011363636,-7.43274619362571,93.0,28.0,136.0,13.0,22.0,69.0,1.1
Jiaozuo,-4.789313761393229,102339.74166666668,283.041259765625,98695.45416666666,266.1869140625,-4.405494181315104,103.0,40.0,156.0,21.0,20.0,72.0,0.9
Puyang,-2.184789021809896,102389.38888888888,284.2772623697917,101775.29861111112,266.5451388888889,-7.28485616048177,183.0,43.0,315.0,14.0,25.0,64.0,1.02
