,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3110906722697806,102267.39627659574,275.8697899351729,97068.9694148936,263.3292710324551,1.7427907091505983,31.0,22.0,30.0,6.0,32.0,72.0,0.45
Tianjin,-2.912906068744081,102388.32196969698,277.4696599786932,102073.13446969698,265.5679552482836,1.886495879202178,59.0,32.0,67.0,33.0,41.0,38.0,1.14
Shijiazhuang,-2.220491197374132,102185.96527777778,278.86992730034723,98092.35416666669,266.3762037489149,0.3764614529079861,58.0,41.0,62.0,22.0,29.0,72.0,0.69
Tangshan,-1.7399139404296875,102439.86111111112,276.25176323784723,101147.04861111112,263.2416008843316,1.822424994574653,68.0,39.0,86.0,28.0,33.0,79.0,1.37
Langfang,-2.5720428466796874,102312.3625,279.186962890625,102096.1875,265.4267028808593,1.202996826171875,37.0,17.0,37.0,16.0,30.0,60.0,0.96
Baoding,-1.3265087421123798,102243.46153846152,276.9707219050481,97484.0721153846,265.9087266188401,1.3446584848257213,34.0,16.0,34.0,40.0,36.0,77.0,0.91
Cangzhou,-4.712326049804688,102298.6625,278.945263671875,102175.9875,266.5987243652344,-0.436358642578125,51.0,25.0,51.0,37.0,33.0,59.0,0.85
Hengshui,-3.4694061279296875,102178.60416666669,281.7227376302083,101888.64583333331,265.48804728190106,-1.0389302571614585,64.0,42.0,77.0,38.0,41.0,79.0,1.54
Xingtai,-2.4815909645774146,102117.48863636365,281.7982584635417,99509.83143939394,266.21994388464725,-0.5360301624644886,60.0,43.0,67.0,23.0,28.0,81.0,0.85
Handan,-2.3976708773908944,102057.24568965516,282.9091375942888,98745.47198275862,266.3585320834456,-0.722198486328125,60.0,37.0,70.0,30.0,35.0,74.0,0.96
Taiyuan,4.547524493673573,101610.86413043478,279.46489682404894,87538.35054347826,261.8893047830333,-0.0837389075237771,62.0,33.0,73.0,73.0,34.0,52.0,1.57
Yangquan,-1.452699933733259,101953.07142857143,277.457763671875,90460.50892857143,264.8214852469308,0.3530665806361607,71.0,51.0,92.0,59.0,43.0,73.0,1.05
Changzhi,4.521463012695312,101667.68928571428,282.26239536830354,89247.26607142857,262.5308323451451,0.1308149065290178,75.0,47.0,100.0,24.0,10.0,112.0,1.63
Jincheng,3.819051327912704,101741.66847826086,284.70224397078806,91287.78532608696,263.96471239172894,0.8181377908457881,129.0,98.0,206.0,97.0,46.0,107.0,1.78
Jinan,-3.340539255449849,102087.43145161292,282.46866336945567,100310.30846774194,267.5897699171497,-2.051300048828125,181.0,137.0,223.0,109.0,56.0,111.0,1.89
Zibo,-3.466278802780878,102163.88690476192,281.330810546875,99957.62797619047,268.12687029157365,-2.399653843470982,209.0,159.0,217.0,69.0,59.0,94.0,1.61
Jining,-1.5935211181640625,101953.859375,286.670166015625,101023.28125,270.4828796386719,-0.76019287109375,83.0,61.0,96.0,67.0,27.0,110.0,0.82
Dezhou,-4.1071953406700725,102154.75,281.839599609375,101827.39903846152,267.2108224722055,-1.9121023324819717,97.0,72.0,143.0,41.0,38.0,73.0,1.72
Liaocheng,-2.741044221100984,102057.04166666669,284.4369303385417,101563.47453703704,267.17571908456307,-1.6213955349392362,125.0,95.0,171.0,88.0,29.0,90.0,1.48
Binzhou,-4.663931952582465,102280.20833333331,279.85374168113424,102030.99305555556,268.580160635489,-2.070975974754051,86.0,64.0,110.0,41.0,31.0,42.0,2.59
Heze,-1.2352012865471118,101943.67803030302,287.6985899029356,101337.86174242424,270.1160731460109,-0.9270694617069128,161.0,123.0,245.0,62.0,32.0,156.0,1.88
Zhengzhou,-1.4310353597005208,101879.10416666669,288.454833984375,99608.9375,267.2967224121094,-0.3729146321614583,119.0,90.0,160.0,51.0,49.0,105.0,1.76
Kaifeng,-0.9169856480189732,101935.02976190476,288.4159109933036,101120.4375,269.03870064871654,-1.0158647809709822,139.0,106.0,191.0,53.0,45.0,136.0,1.71
Anyang,-2.2680750307829483,102017.90760869563,284.81161897078806,99612.48097826086,266.9101098102072,-1.036948826002038,67.0,47.0,84.0,35.0,29.0,72.0,1.34
Hebi,-2.661653306749132,102015.95833333331,285.1691351996528,100051.77083333331,266.3483174641927,-0.8855014377170138,95.0,71.0,115.0,36.0,44.0,109.0,2.43
Xinxiang,-1.960284146395597,101962.84090909093,286.153076171875,99566.34659090907,267.0235068581321,-0.2527382590553977,83.0,59.0,116.0,53.0,30.0,95.0,0.83
Jiaozuo,-2.090190633138021,101877.94166666668,287.00841471354164,98294.8375,266.75990600585936,1.026824951171875,94.0,70.0,135.0,54.0,34.0,93.0,1.43
Puyang,-1.7875213623046875,102011.79166666669,286.0468478732639,101404.21527777778,267.7360127766927,-1.5363260904947915,102.0,67.0,154.0,63.0,37.0,81.0,1.93
