,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2432462002368683,101418.56382978724,285.43013422539894,96444.375,281.3166192237367,-1.5715127498545545,151.0,116.0,174.0,6.0,88.0,8.0,1.1
Tianjin,-0.0502249977805397,101331.125,286.00155362215907,101029.95075757576,282.30515358664775,-0.4116946133700284,129.0,98.0,198.0,17.0,112.0,10.0,2.2
Shijiazhuang,-0.0322350396050347,101271.34722222222,288.39984809027777,97343.51388888888,284.7743869357639,-1.260347154405382,246.0,196.0,254.0,31.0,39.0,51.0,1.61
Tangshan,0.194273206922743,101389.55902777778,284.39051649305554,100152.68055555556,280.4121907552083,-1.4585079616970489,141.0,108.0,144.0,45.0,85.0,13.0,1.18
Langfang,-0.3843292236328125,101317.5625,287.82861328125,101110.625,283.146533203125,-0.4529632568359375,126.0,96.0,165.0,13.0,104.0,2.0,1.3
Baoding,0.1542863112229567,101316.46875,287.3377028245192,96783.33653846152,283.7158766526442,-1.2519378662109375,202.0,152.0,223.0,19.0,61.0,40.0,1.22
Cangzhou,-0.7752471923828125,101267.2625,288.565576171875,101150.175,284.67763671875,0.3716705322265625,170.0,129.0,196.0,41.0,85.0,7.0,1.23
Hengshui,-0.3591664632161458,101223.98958333331,289.5933430989583,100945.5,285.4776204427083,0.5115712483723959,220.0,170.0,247.0,18.0,71.0,28.0,0.95
Xingtai,-0.3421579996744792,101218.96212121211,288.80996981534093,98697.3143939394,285.2157833214962,0.016572432084517,220.0,170.0,224.0,56.0,81.0,8.0,1.7
Handan,-0.5062429493871229,101196.31034482758,288.4788692079741,97981.75431034484,285.57714001885773,0.6303863525390625,214.0,164.0,206.0,36.0,51.0,30.0,0.97
Taiyuan,-1.2380762514860737,101214.1304347826,284.3643639605978,87378.24456521739,281.8517429517663,-0.977077981700068,235.0,185.0,275.0,39.0,55.0,34.0,1.9
Yangquan,-0.7990962437220982,101308.60714285714,285.30099051339283,90145.375,283.310302734375,-0.6084529331752232,226.0,176.0,239.0,11.0,31.0,103.0,1.28
Changzhi,-0.6292301722935267,101195.20714285714,284.5598074776786,88912.11785714286,282.87871791294646,0.6161564418247768,115.0,87.0,116.0,24.0,36.0,71.0,1.54
Jincheng,-0.857089498768682,101171.08152173914,286.2892960258152,90809.5054347826,284.8735670006794,0.3033652927564538,101.0,76.0,120.0,14.0,18.0,109.0,1.18
Jinan,-0.1658517160723286,101296.78629032258,286.47547568044354,99569.43951612904,284.4203077746976,1.0267762214906755,228.0,178.0,299.0,22.0,101.0,12.0,1.5
Zibo,0.9599718366350446,101298.55952380953,285.9984421502976,99158.51785714286,283.590808686756,1.0177561442057292,241.0,191.0,312.0,38.0,93.0,27.0,2.2
Jining,-1.2006378173828125,101275.9921875,288.69744873046875,100359.75,285.563232421875,0.9521026611328124,123.0,80.0,195.0,60.0,32.0,80.0,1.25
Dezhou,-0.0426788330078125,101263.42307692308,287.93565955528845,100947.29807692308,285.2963303786058,1.4812727708082931,237.0,187.0,259.0,22.0,72.0,38.0,1.9
Liaocheng,-0.6791444001374422,101227.25,289.301341869213,100747.81944444444,286.29185655381946,1.7411719428168402,196.0,147.0,232.0,12.0,64.0,55.0,1.2
Binzhou,0.1012737132884838,101286.52314814816,287.1638274016204,101046.7824074074,284.21315285011576,1.2461632622612848,210.0,160.0,226.0,14.0,45.0,21.0,1.3
Heze,-0.7874409068714489,101217.88636363635,289.34104225852275,100622.61742424245,287.04657167376894,1.3390452067057292,169.0,128.0,167.0,24.0,39.0,90.0,1.47
Zhengzhou,-1.0899200439453125,101115.43229166669,288.88134765625,98872.08333333331,287.254150390625,0.8202870686848959,90.0,67.0,129.0,17.0,58.0,46.0,1.26
Kaifeng,-1.010312761579241,101157.93452380953,288.8956705729167,100357.70833333331,287.21543666294644,1.1730295817057292,67.0,48.0,83.0,16.0,51.0,40.0,1.1
Anyang,-0.3723748248556386,101173.67934782608,288.70565132472825,98833.02717391304,286.53109077785325,1.1278387981912363,123.0,93.0,149.0,30.0,47.0,32.0,1.75
Hebi,-0.0319366455078125,101163.79166666669,289.1066080729167,99256.59722222222,286.7501898871528,1.0102691650390625,119.0,90.0,141.0,19.0,36.0,58.0,1.27
Xinxiang,-0.5225705233487216,101157.14204545454,288.96346768465907,98812.60227272728,286.84554776278407,0.7596033269708807,123.0,93.0,145.0,32.0,45.0,55.0,1.63
Jiaozuo,-0.8160512288411458,101124.96666666666,289.02080078125,97601.90833333334,287.008740234375,-0.3899912516276042,173.0,131.0,182.0,23.0,32.0,53.0,1.8
Puyang,-1.0545603434244792,101195.79861111112,289.51502821180554,100603.04166666669,287.02916124131946,1.7553320990668402,121.0,92.0,142.0,21.0,39.0,46.0,1.58
