,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5188825891373006,100780.31914893616,298.1935255984043,95939.6010638298,295.77379591921544,-1.0960735564536237,27.0,14.0,27.0,2.0,30.0,29.0,0.81
Tianjin,-4.284408106948391,100469.21212121211,299.0894886363636,100175.53787878789,297.2015491832386,-2.3864205100319604,18.0,10.0,18.0,3.0,14.0,33.0,0.85
Shijiazhuang,-0.4103156195746528,100651.80555555556,298.8821614583333,96827.16666666669,296.6075032552083,-1.5717281765407989,46.0,31.0,46.0,6.0,11.0,79.0,0.57
Tangshan,-4.617428249782986,100615.73611111112,298.70665147569446,99412.94444444444,296.9667697482639,-0.7597707112630209,28.0,19.0,28.0,23.0,38.0,23.0,1.32
Langfang,-1.911395263671875,100494.425,299.1662109375,100292.8,296.955615234375,-4.240890502929688,27.0,16.0,27.0,6.0,29.0,21.0,1.25
Baoding,-1.219451904296875,100693.98076923077,298.20057091346155,96264.07692307692,295.863037109375,-2.127214871920072,33.0,23.0,30.0,5.0,18.0,50.0,0.67
Cangzhou,-1.362615966796875,100304.025,298.9560546875,100189.55,297.52705078125,-3.010568237304688,18.0,12.0,18.0,8.0,16.0,34.0,0.27
Hengshui,0.7929585774739584,100384.75,299.3670247395833,100112.16666666669,297.5401204427083,-4.669357299804688,29.0,20.0,21.0,6.0,28.0,30.0,0.85
Xingtai,0.5996176979758523,100533.82575757576,299.55752840909093,98074.26515151517,296.6841486150568,-3.137722593365293,41.0,23.0,41.0,13.0,23.0,71.0,0.65
Handan,0.3755103801858836,100539.72413793104,299.7566675646552,97405.4051724138,296.5119123787716,-2.3088036898908944,42.0,19.0,42.0,6.0,23.0,63.0,0.42
Taiyuan,-0.6008207901664402,100848.79347826086,296.7277513586956,87370.61956521739,291.97542671535325,0.1384297246518342,56.0,40.0,62.0,4.0,34.0,93.0,0.83
Yangquan,-0.1421639578683035,100853.94642857143,295.7158203125,89982.75,294.2923060825893,0.7146410260881696,55.0,35.0,59.0,9.0,34.0,67.0,0.98
Changzhi,-1.1202052525111608,100794.47857142855,296.5171875,88830.49285714286,293.1903529575893,0.0538290841238839,38.0,22.0,38.0,7.0,11.0,91.0,0.84
Jincheng,-0.8422440238620924,100727.57608695651,297.6364639945652,90637.44565217392,294.5695163892663,0.8834619936735734,58.0,32.0,66.0,11.0,10.0,126.0,0.78
Jinan,1.7367602932837702,100341.7741935484,299.0590347782258,98655.87903225806,297.3710701234879,1.3185774280178932,22.0,13.0,20.0,9.0,15.0,71.0,0.48
Zibo,-0.2913455054873511,100357.82142857143,299.29222470238096,98270.94047619047,297.1394973028274,3.769026256742932,26.0,14.0,21.0,8.0,13.0,82.0,0.87
Jining,-0.0440673828125,100435.4140625,300.536376953125,99545.78125,298.30340576171875,0.0753326416015625,26.0,12.0,26.0,3.0,26.0,54.0,0.55
Dezhou,1.3588608961838942,100273.125,299.1716496394231,99964.01923076923,297.95934119591345,-2.0445826603816104,16.0,11.0,11.0,3.0,12.0,50.0,0.83
Liaocheng,1.6048030146846064,100381.78703703704,300.150390625,99913.75,297.86632848668984,-2.63499676739728,24.0,7.0,12.0,5.0,14.0,77.0,0.55
Binzhou,-2.033398663556134,100232.21296296296,299.8240740740741,99998.19444444444,297.63455765335647,2.63551104510272,24.0,8.0,19.0,7.0,8.0,78.0,0.83
Heze,-1.1311173872514204,100415.7803030303,301.0152698863636,99837.38636363635,298.37715287642044,-1.1911671956380208,50.0,16.0,50.0,6.0,22.0,82.0,0.8
Zhengzhou,-1.3049825032552085,100441.85416666669,302.1111653645833,98260.66666666669,297.489990234375,-0.9963836669921876,47.0,25.0,47.0,5.0,26.0,90.0,0.66
Kaifeng,-1.3163176037016369,100395.88095238096,302.3185453869048,99618.70238095238,297.7990955171131,-1.690888177780878,57.0,26.0,64.0,7.0,13.0,98.0,0.8
Anyang,0.0542403511379076,100495.6304347826,300.44268002717394,98214.6195652174,297.2576957370924,-1.7754204791525137,34.0,20.0,34.0,7.0,23.0,63.0,0.93
Hebi,-0.0958624945746527,100476.75,300.9118923611111,98620.97222222222,297.44712999131946,-1.6436411539713542,53.0,33.0,55.0,14.0,30.0,96.0,1.03
Xinxiang,-0.8349526145241477,100474.63636363635,301.43270596590907,98191.47727272728,297.3993474786932,-1.0258026123046875,49.0,31.0,49.0,10.0,31.0,82.0,0.95
Jiaozuo,-1.250701904296875,100502.5,301.77643229166665,97073.55,296.818310546875,-0.0995005289713541,44.0,29.0,44.0,4.0,18.0,92.0,1.0
Puyang,0.2752855088975694,100418.55555555556,300.8044704861111,99841.75,297.9223904079861,-1.9505530463324647,23.0,16.0,20.0,7.0,11.0,68.0,0.75
