,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2403343687666224,102200.20877659574,275.49376142785906,97164.8989361702,266.08849253553024,-1.7148752415433843,45.0,25.0,45.0,2.0,47.0,13.0,0.38
Tianjin,2.7617242986505683,102141.1571969697,279.4460301254735,101836.75,269.9962574351917,0.2457317005504261,81.0,60.0,67.0,9.0,38.0,47.0,0.98
Shijiazhuang,2.151007758246528,102267.11111111112,276.9513617621528,98290.02777777778,269.63924492730035,-0.153440687391493,64.0,36.0,77.0,14.0,68.0,13.0,0.76
Tangshan,2.438198513454861,102090.11805555556,278.3036295572917,100841.69444444444,268.8999328613281,-0.8427853054470487,69.0,50.0,82.0,12.0,63.0,27.0,0.63
Langfang,1.94783935546875,102162.6625,278.814111328125,101952.65,269.6675109863281,0.0479644775390625,58.0,32.0,65.0,6.0,60.0,15.0,0.4
Baoding,1.840796837439904,102220.45192307692,276.3784367487981,97625.0,267.30738478440503,-0.9432126558743992,61.0,44.0,71.0,11.0,49.0,17.0,0.6
Cangzhou,2.59376220703125,102237.7875,279.516796875,102116.8,273.6719055175781,1.8709136962890625,98.0,73.0,102.0,9.0,20.0,50.0,0.6
Hengshui,1.4657999674479167,102273.64583333331,278.9951985677083,101986.45833333331,274.9289042154948,2.113744099934896,104.0,78.0,107.0,14.0,34.0,38.0,1.0
Xingtai,1.3439035126657195,102292.03598484848,277.1978648792614,99729.11363636365,273.7789278897372,1.1764549486564868,71.0,52.0,85.0,6.0,62.0,8.0,1.33
Handan,1.606493719692888,102350.2823275862,277.25509327855605,99063.2672413793,274.9081831307247,0.8304048735519935,98.0,73.0,123.0,7.0,58.0,4.0,1.3
Taiyuan,0.8556943147078805,102528.3179347826,271.79525093410325,88353.48913043478,265.0641227390455,-0.6066954239555027,61.0,28.0,71.0,20.0,68.0,3.0,0.51
Yangquan,1.9182913643973207,102415.59821428572,274.4059361049107,91056.39285714286,263.6270533970424,0.135373796735491,62.0,40.0,73.0,18.0,59.0,14.0,0.78
Changzhi,0.80877685546875,102511.24464285714,274.5982352120536,89890.52142857143,271.1422598702567,-0.6850084577287946,69.0,50.0,85.0,10.0,38.0,33.0,1.06
Jincheng,0.687300972316576,102507.47010869563,276.9991402004076,91849.92391304349,276.5726145868716,-1.8085466467815896,140.0,107.0,187.0,6.0,49.0,9.0,1.8
Jinan,1.1149449502268145,102408.33266129032,276.8942713583669,100616.10483870968,275.83179400044105,0.8221470002205141,101.0,76.0,109.0,6.0,42.0,27.0,0.9
Zibo,1.732511974516369,102391.67559523808,276.10208565848217,100175.94047619047,274.97066388811385,0.576477777390253,123.0,93.0,124.0,14.0,60.0,14.0,1.15
Jining,0.671875,102419.2421875,277.9910888671875,101470.5625,276.3799133300781,-1.3683929443359375,148.0,113.0,104.0,15.0,72.0,5.0,1.0
Dezhou,1.5941960261418269,102352.27403846152,278.3841083233173,102024.1346153846,277.1047105055589,2.026964627779447,99.0,74.0,104.0,7.0,38.0,28.0,0.8
Liaocheng,1.262806080005787,102381.28935185184,277.85853407118054,101885.71296296296,277.1261698404948,1.5467003716362848,103.0,77.0,104.0,8.0,57.0,11.0,0.7
Binzhou,2.8969568323206016,102336.36342592593,278.3737250434028,102087.1574074074,276.3443411367911,1.5923817952473958,126.0,96.0,86.0,22.0,48.0,18.0,1.65
Heze,1.78338623046875,102416.58901515152,277.0945859966856,101800.7196969697,276.5444345185251,-0.5457278164950284,106.0,80.0,113.0,8.0,45.0,10.0,0.73
Zhengzhou,1.7248331705729167,102447.5,279.2993977864583,100127.45833333331,278.6378885904948,-0.1276295979817708,160.0,122.0,137.0,10.0,56.0,4.0,1.19
Kaifeng,1.5154360816592265,102428.85416666669,278.3611072358631,101599.70238095238,278.0792948404948,-0.8125196184430804,109.0,82.0,99.0,4.0,55.0,4.0,0.95
Anyang,1.7167252250339673,102371.87228260867,277.5928052819294,99973.79347826086,276.8919080651325,0.7590484619140625,115.0,87.0,117.0,9.0,58.0,5.0,0.93
Hebi,1.5865546332465277,102365.1875,277.9967719184028,100410.41666666669,277.3870205349392,0.2174903021918403,74.0,54.0,85.0,6.0,33.0,16.0,0.93
Xinxiang,1.8389615145596592,102395.71022727272,278.22005948153407,99989.56818181818,277.7721807306463,-0.1184817227450284,145.0,111.0,166.0,30.0,54.0,4.0,1.42
Jiaozuo,1.52576904296875,102452.85416666669,279.01769205729164,98823.95,278.64830525716144,-0.8863291422526042,118.0,89.0,120.0,11.0,51.0,7.0,0.87
Puyang,1.7380303276909723,102388.86805555556,277.482666015625,101778.08333333331,277.03035820855035,1.1903635660807292,68.0,49.0,61.0,5.0,43.0,11.0,0.8
