,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1248178684965093,101612.23936170212,281.07972490026594,96592.5159574468,277.78788854720744,0.1275414000166223,151.0,116.0,96.0,2.0,61.0,7.0,0.96
Tianjin,-1.1942772142814868,101643.97727272728,283.78932883522725,101337.75,281.3689778645833,1.2409649473248106,145.0,111.0,168.0,6.0,70.0,4.0,1.46
Shijiazhuang,1.1930728488498263,101530.26388888888,285.06971571180554,97616.16666666669,277.13189019097223,1.6292249891493056,68.0,43.0,86.0,8.0,45.0,52.0,0.64
Tangshan,1.0073632134331598,101683.625,282.33642578125,100427.02777777778,280.4826388888889,1.0359361436631944,183.0,138.0,189.0,3.0,74.0,8.0,1.02
Langfang,-1.2020172119140624,101603.7875,284.1181640625,101394.0,280.770703125,1.07606201171875,135.0,103.0,152.0,3.0,65.0,3.0,0.95
Baoding,0.6262242243840144,101534.2403846154,283.60975060096155,96992.19230769233,276.88375150240387,0.4496835561899038,176.0,133.0,155.0,5.0,57.0,12.0,0.84
Cangzhou,0.2268890380859375,101616.9875,286.581494140625,101499.5,281.504541015625,2.65914306640625,146.0,112.0,142.0,8.0,68.0,35.0,1.0
Hengshui,0.4001719156901042,101598.11458333331,287.6526692708333,101318.79166666669,280.78076171875,3.4051310221354165,90.0,67.0,115.0,6.0,54.0,52.0,0.73
Xingtai,0.880207870945786,101596.24242424245,286.8322383996212,99076.7803030303,278.94260475852275,2.6638165098248106,88.0,65.0,104.0,8.0,66.0,39.0,0.63
Handan,1.20928902461611,101645.02586206896,286.4669652478448,98427.61206896552,279.48216931573273,2.4285067854256464,90.0,67.0,93.0,9.0,40.0,65.0,0.92
Taiyuan,1.8021459164826763,101702.42391304349,279.1061905570652,87819.53260869565,271.2982124660326,0.7791615361752717,75.0,50.0,100.0,11.0,80.0,17.0,0.94
Yangquan,2.103430611746652,101606.75,280.54952566964283,90473.10714285714,272.9509626116072,0.8292149135044643,70.0,41.0,89.0,15.0,82.0,14.0,0.98
Changzhi,1.7620243617466518,101778.05714285714,280.9907087053571,89442.95,276.16075613839286,1.4098231724330357,53.0,31.0,56.0,11.0,26.0,64.0,0.58
Jincheng,0.6239444898522418,101819.09782608696,284.4377122961956,91417.27173913045,277.3479746942935,0.4884855850883152,74.0,27.0,98.0,8.0,74.0,25.0,1.24
Jinan,0.2365491313319052,101766.21774193548,285.93419228830646,100028.58870967742,283.172111265121,2.396116195186492,159.0,121.0,185.0,10.0,47.0,71.0,1.06
Zibo,1.2685626801990328,101783.75,285.71275111607144,99628.55952380953,283.1446475074405,2.1543172200520835,133.0,101.0,137.0,14.0,53.0,59.0,1.1
Jining,-0.4654998779296875,101818.703125,285.89306640625,100901.09375,283.3863525390625,1.931060791015625,226.0,176.0,185.0,7.0,84.0,31.0,1.6
Dezhou,0.6857194166917068,101688.17307692308,287.0646784855769,101370.59615384616,282.7936823918269,2.885061410757212,143.0,109.0,164.0,10.0,60.0,57.0,1.02
Liaocheng,0.3961255108868634,101710.00925925926,287.1336443865741,101228.63888888888,282.5797706886574,3.0041797779224537,166.0,126.0,189.0,22.0,74.0,38.0,1.08
Binzhou,1.1417128951461226,101709.71296296296,286.6867404513889,101468.37962962964,283.3072735821759,2.035285101996528,151.0,116.0,181.0,12.0,79.0,38.0,1.28
Heze,0.6756624164003314,101802.16666666669,286.2621034564394,101205.29545454546,283.4328983191288,2.117148659446023,143.0,109.0,165.0,10.0,57.0,77.0,1.02
Zhengzhou,0.3055267333984375,101781.09375,286.1280110677083,99528.54166666669,281.7281901041667,1.7311808268229167,88.0,62.0,125.0,11.0,97.0,10.0,1.34
Kaifeng,0.4936835879371279,101793.05952380953,285.92759486607144,100990.41666666669,282.93873232886904,2.142830984933036,123.0,85.0,196.0,9.0,89.0,17.0,1.33
Anyang,1.3952165686565896,101708.75,286.56576936141306,99362.18478260867,280.7877674932065,2.3334244437839677,94.0,70.0,118.0,9.0,49.0,57.0,1.18
Hebi,1.886106703016493,101718.75,286.6995442708333,99805.41666666669,280.8103841145833,2.1966349283854165,81.0,60.0,108.0,9.0,59.0,46.0,0.72
Xinxiang,1.4614105224609375,101764.14772727272,285.5636541193182,99410.70454545454,281.3768199573864,1.2894675514914773,104.0,78.0,140.0,9.0,85.0,17.0,1.32
Jiaozuo,0.7116709391276042,101778.63333333332,286.71100260416665,98241.15,280.2636393229167,0.0048380533854166,93.0,66.0,135.0,13.0,76.0,20.0,1.05
Puyang,0.7573089599609375,101740.26388888888,287.03960503472223,101145.41666666669,282.8426106770833,2.7324964735243054,131.0,100.0,121.0,9.0,67.0,31.0,1.07
