,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9015736681349733,103975.79920212766,270.37089635970744,98540.98271276597,253.42120393793635,-4.316937061066323,24.0,11.0,20.0,5.0,11.0,78.0,0.31
Tianjin,2.270065770004735,103904.35416666669,273.7998786695076,103575.23674242424,256.4164904970111,-5.533223932439631,47.0,15.0,47.0,10.0,12.0,57.0,0.58
Shijiazhuang,0.9510158962673612,103975.48611111112,274.75444878472223,99746.5625,257.3570336235894,-2.4532962375217013,23.0,11.0,23.0,18.0,17.0,63.0,0.42
Tangshan,1.83917236328125,103831.61111111112,272.66151258680554,102485.0625,256.2248721652561,-2.847664727105035,52.0,29.0,54.0,20.0,23.0,73.0,0.98
Langfang,1.69019775390625,103947.9875,274.34326171875,103722.7125,256.7096160888672,-5.078030395507812,22.0,6.0,19.0,4.0,15.0,69.0,0.33
Baoding,1.6737389197716346,103979.8846153846,272.9578200120192,99042.85096153848,255.72604487492487,-3.2648092416616588,25.0,6.0,21.0,13.0,13.0,79.0,0.63
Cangzhou,1.49383544921875,103932.16875,275.633935546875,103805.2375,257.8629852294922,-4.6247100830078125,28.0,9.0,28.0,24.0,9.0,79.0,0.57
Hengshui,0.7113240559895834,103975.48958333331,276.5364583333333,103673.64583333331,259.1094207763672,-3.4038848876953125,37.0,19.0,37.0,22.0,49.0,84.0,1.13
Xingtai,-0.2172093246922348,103962.88446969698,276.164521188447,101261.8428030303,258.7286945689808,-2.975961858575994,60.0,43.0,53.0,35.0,27.0,53.0,0.87
Handan,-0.7941536738954741,103947.00646551725,276.5016668911638,100506.2952586207,259.5364984972724,-2.4962921142578125,44.0,24.0,44.0,24.0,25.0,70.0,0.62
Taiyuan,2.354935355808424,104028.32880434782,269.3577827785326,89093.50815217392,250.16383229131284,-1.763360728388247,34.0,16.0,34.0,37.0,18.0,50.0,1.42
Yangquan,3.14361572265625,103985.65178571428,270.85205078125,91968.38392857143,251.91487557547435,-2.374779837472098,49.0,21.0,49.0,29.0,10.0,95.0,0.52
Changzhi,2.3231637137276784,103827.49464285714,273.40068359375,90733.46964285716,255.4226322719029,-2.081504167829241,55.0,27.0,59.0,62.0,14.0,86.0,1.64
Jincheng,1.68463134765625,103800.72010869563,275.3495456861413,92803.20380434782,258.1040496826172,-1.438038038170856,66.0,48.0,70.0,100.0,34.0,80.0,2.07
Jinan,0.1490970734627016,103860.94556451614,276.7777375252016,102000.97379032258,263.0038732713269,-4.101571852161039,125.0,95.0,176.0,57.0,24.0,69.0,1.21
Zibo,0.7448992047991071,103805.87797619047,276.4488234747024,101501.52678571428,263.3892989385696,-3.619757516043527,94.0,70.0,104.0,49.0,25.0,61.0,1.11
Jining,-0.67095947265625,103788.859375,278.764892578125,102812.03125,264.74583435058594,-4.5840911865234375,84.0,62.0,105.0,29.0,25.0,65.0,0.93
Dezhou,0.3923762394831731,103929.5625,276.9174053485577,103587.62019230767,260.74903165377106,-4.010640070988582,51.0,27.0,52.0,14.0,11.0,78.0,0.99
Liaocheng,-0.7141678421585648,103945.12268518518,277.7376482928241,103427.96064814816,261.57048486780235,-4.040309764720775,80.0,59.0,71.0,16.0,17.0,60.0,1.56
Binzhou,1.77642822265625,103873.1875,276.42753544560185,103613.44212962964,262.1214107937283,-3.9814990008318873,57.0,27.0,63.0,20.0,13.0,45.0,2.31
Heze,-1.6483172792376894,103847.67992424245,278.8767607717803,103211.08522727272,263.1180174856475,-4.838917587742661,82.0,50.0,113.0,29.0,16.0,124.0,1.28
Zhengzhou,-2.95269775390625,103877.28125,278.2255045572917,101477.77083333331,263.9077606201172,-2.6576690673828125,70.0,46.0,90.0,25.0,28.0,66.0,1.25
Kaifeng,-2.595921107700893,103856.91369047618,278.91636439732144,103000.43154761904,262.9559842064267,-4.579346429734003,76.0,56.0,100.0,20.0,17.0,73.0,0.89
Anyang,-1.74798583984375,103948.28532608696,277.1360606317935,101438.50815217392,260.9827860956607,-3.0193474811056387,70.0,51.0,60.0,24.0,21.0,66.0,1.08
Hebi,-2.541388617621528,103958.54861111112,277.25341796875,101905.59027777778,261.05565558539496,-2.991734822591146,69.0,44.0,88.0,48.0,30.0,40.0,2.77
Xinxiang,-2.4484918767755683,103907.27840909093,277.54762961647725,101401.53977272728,261.8908039439808,-2.7731475830078125,68.0,49.0,79.0,39.0,17.0,58.0,0.77
Jiaozuo,-1.87767333984375,103862.90416666666,278.0419596354167,100111.07916666666,263.4334767659505,0.0257130940755208,134.0,102.0,161.0,51.0,35.0,63.0,1.62
Puyang,-1.4468248155381944,103941.45138888888,278.0846896701389,103303.86805555556,261.5001000298394,-4.172832912868923,82.0,41.0,113.0,24.0,18.0,75.0,1.5
