,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5412191837391955,100346.15026595745,286.11228390957444,95471.69813829788,281.0380911319814,-0.7843007838472407,32.0,8.0,32.0,2.0,27.0,46.0,0.3
Tianjin,1.2931005304509944,100301.20265151517,288.75775331439394,100006.33901515152,285.6607111150568,1.2709836092862217,37.0,16.0,37.0,5.0,47.0,31.0,0.63
Shijiazhuang,0.9598609076605904,100493.76388888888,289.1886935763889,96648.74305555556,279.8883734809028,-0.9021589491102432,69.0,34.0,87.0,8.0,64.0,48.0,0.65
Tangshan,1.032316419813368,100271.55555555556,287.6155598958333,99061.32638888888,284.3276095920139,1.338319566514757,37.0,20.0,37.0,4.0,19.0,77.0,0.47
Langfang,1.2525421142578126,100319.1875,288.981640625,100116.7875,284.015478515625,-0.5283905029296875,41.0,11.0,41.0,7.0,41.0,35.0,0.28
Baoding,1.081609872671274,100434.55769230767,287.1503155048077,95974.99519230767,279.9431903545673,-1.1166980449969952,51.0,25.0,51.0,8.0,38.0,65.0,0.32
Cangzhou,0.7787628173828125,100373.75625,289.52119140625,100258.8125,284.2193359375,0.3672149658203125,36.0,11.0,36.0,5.0,56.0,38.0,0.42
Hengshui,1.5301055908203125,100419.25,291.0250651041667,100145.8125,282.1387532552083,-0.3992156982421875,73.0,22.0,96.0,10.0,27.0,77.0,0.4
Xingtai,1.631257490678267,100494.34659090907,290.93022017045456,98022.06628787878,280.994873046875,0.5098567153468276,52.0,20.0,54.0,8.0,64.0,30.0,0.82
Handan,1.5219100425983298,100527.3426724138,290.25727370689657,97373.77370689657,282.15361496497843,0.8657316010573815,60.0,28.0,69.0,14.0,36.0,53.0,0.65
Taiyuan,2.084957620371943,100788.17663043478,284.5906080163044,87155.27445652174,274.1793159816576,-0.6090227210003397,57.0,21.0,63.0,4.0,58.0,30.0,0.4
Yangquan,1.8744659423828125,100662.13392857143,285.63058035714283,89726.54464285714,276.7335728236607,0.2534942626953125,59.0,22.0,67.0,15.0,68.0,25.0,0.5
Changzhi,2.284775652204241,100741.43035714286,286.494921875,88679.7017857143,275.1779645647321,-0.9105961390904018,55.0,16.0,60.0,12.0,35.0,62.0,0.58
Jincheng,1.8953771176545515,100746.65489130437,288.3134341032609,90591.1875,275.6903553838315,-1.4272547182829485,66.0,11.0,81.0,6.0,31.0,67.0,0.46
Jinan,1.1504393546811995,100419.34879032258,288.6021295362903,98718.92943548386,286.76295520413305,0.9706061578566028,51.0,24.0,52.0,6.0,37.0,32.0,0.55
Zibo,1.4279211135137648,100394.15178571428,288.75,98287.13988095238,287.24319893973217,0.569947015671503,77.0,54.0,103.0,11.0,40.0,48.0,1.06
Jining,1.1603851318359375,100458.890625,289.86181640625,99557.6875,289.3736572265625,0.5962371826171875,55.0,30.0,60.0,7.0,29.0,40.0,0.85
Dezhou,1.490827120267428,100412.35096153848,289.23392427884613,100101.26442307692,284.2084397536058,1.2059431809645431,65.0,15.0,80.0,5.0,21.0,87.0,0.48
Liaocheng,1.3721692120587383,100449.9375,290.1555989583333,99978.00231481482,286.6593695746528,1.294256704824942,60.0,29.0,70.0,6.0,60.0,14.0,0.54
Binzhou,1.044731422706887,100373.31712962964,288.7428385416667,100136.96527777778,285.7866120515046,1.547692758065683,65.0,33.0,80.0,12.0,22.0,90.0,0.62
Heze,0.0699116099964488,100473.09659090907,291.0242069128788,99887.1571969697,290.282929391572,1.6837736187559185,69.0,24.0,88.0,5.0,26.0,71.0,0.6
Zhengzhou,0.4064076741536458,100576.07291666669,294.9613444010417,98378.14583333331,279.05029296875,0.0047963460286458,105.0,37.0,160.0,5.0,34.0,70.0,0.64
Kaifeng,-0.9210837227957588,100505.75892857143,293.0706845238095,99717.90178571428,287.2400367373512,0.0870136079334077,90.0,34.0,129.0,9.0,22.0,84.0,0.62
Anyang,1.219808163850204,100522.44836956522,290.99770720108694,98225.0570652174,285.1892514436141,1.022685838782269,71.0,36.0,91.0,5.0,71.0,16.0,0.62
Hebi,1.462736341688368,100525.77083333331,291.60394965277777,98649.40972222222,284.3761664496528,0.7152998182508681,77.0,41.0,103.0,10.0,51.0,38.0,0.76
Xinxiang,0.4441569935191761,100548.40340909093,292.89541903409093,98244.82386363635,283.8343616832386,0.5575603138316761,103.0,41.0,155.0,7.0,37.0,63.0,0.62
Jiaozuo,0.3526234944661458,100596.8875,292.8041666666667,97147.25416666668,278.2619303385417,-0.1948781331380208,80.0,38.0,109.0,14.0,28.0,84.0,0.88
Puyang,0.8748999701605903,100479.77083333331,290.39463975694446,99896.29861111112,289.49400499131946,1.3355797661675348,58.0,33.0,66.0,4.0,31.0,44.0,0.7
