,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3264007568359375,101559.43484042551,285.447509765625,96606.85239361702,276.0456338436045,-0.745646375290891,39.0,18.0,39.0,3.0,30.0,24.0,0.3
Tianjin,-3.3693399140329072,101536.48674242424,289.0027891216856,101233.42234848483,277.7572349779534,0.1174825032552083,69.0,43.0,87.0,11.0,51.0,31.0,0.87
Shijiazhuang,1.1033409966362848,101570.11111111112,286.11943901909723,97661.32638888888,277.36228942871094,-0.8161655002170138,69.0,32.0,88.0,7.0,59.0,13.0,0.59
Tangshan,-2.5111880832248263,101597.06944444444,287.299072265625,100354.63194444444,275.43243916829425,-0.4876064724392361,58.0,29.0,65.0,15.0,39.0,52.0,1.05
Langfang,-2.3450042724609377,101516.675,288.940380859375,101308.1375,277.71180114746096,-0.639776611328125,56.0,27.0,62.0,7.0,50.0,20.0,0.68
Baoding,0.4542482816256009,101550.67307692308,285.9405235877404,97027.41826923077,277.93414189265326,-1.0919588529146635,62.0,34.0,74.0,7.0,48.0,21.0,0.53
Cangzhou,-1.9741058349609373,101460.46875,289.43271484375,101343.5875,280.89695739746094,-1.138751220703125,53.0,29.0,56.0,10.0,77.0,6.0,0.48
Hengshui,-0.9069671630859376,101468.42708333331,288.8986002604167,101190.5625,280.30638122558594,-0.8349507649739584,76.0,37.0,101.0,19.0,63.0,8.0,0.57
Xingtai,0.4833471124822443,101516.20643939394,287.3669581557765,99003.33143939394,277.84370514840793,-1.2219765403053977,48.0,19.0,48.0,7.0,49.0,13.0,0.53
Handan,1.115881031957166,101507.0625,287.0824100889009,98301.73060344828,276.99227326491786,-1.5951275003367458,65.0,30.0,80.0,33.0,46.0,25.0,1.62
Taiyuan,0.8619059687075408,101761.74728260867,281.5466945482337,87903.28532608696,269.6876121189283,-0.1088110882302989,79.0,32.0,107.0,7.0,65.0,4.0,0.45
Yangquan,1.3322906494140625,101669.11607142857,282.91904994419644,90546.79464285714,270.7531934465681,0.4253322056361607,73.0,36.0,96.0,31.0,65.0,12.0,0.73
Changzhi,1.1018916538783483,101721.0482142857,282.1907017299107,89435.08035714286,271.80341666085377,-0.358038330078125,55.0,20.0,59.0,22.0,46.0,33.0,0.64
Jincheng,1.5503825312075408,101701.51902173914,284.20285962975544,91346.54619565218,273.0046127982761,-1.9771449876868208,55.0,15.0,59.0,6.0,43.0,31.0,0.82
Jinan,0.0392746463898689,101461.29637096774,288.0478751890121,99736.00201612904,279.4482899327432,0.7237913070186492,55.0,27.0,59.0,10.0,35.0,48.0,0.64
Zibo,1.1784820556640625,101451.32440476192,288.1950916108631,99317.12797619047,278.10940624418714,0.3063775925409226,69.0,42.0,87.0,19.0,61.0,27.0,0.99
Jining,-0.0016632080078125,101486.1953125,288.2919311523437,100566.1875,280.07518005371094,1.351226806640625,68.0,36.0,86.0,17.0,27.0,53.0,0.66
Dezhou,-0.6734936053936298,101445.72596153848,288.5692795973558,101130.4375,280.52755385178784,0.083202655498798,65.0,36.0,80.0,8.0,51.0,24.0,0.48
Liaocheng,-0.7557627360026041,101445.6550925926,288.0221625434028,100965.3449074074,280.27577322500724,0.4008664731626157,68.0,36.0,85.0,19.0,59.0,12.0,0.6
Binzhou,-1.1159696225766782,101454.6550925926,288.7682562934028,101214.90046296296,280.7639097990813,-0.6265857837818287,62.0,34.0,73.0,21.0,32.0,47.0,0.67
Heze,1.3779671408913352,101446.94128787878,289.11749082623106,100849.9678030303,278.23634245901394,0.951821991891572,61.0,27.0,72.0,14.0,35.0,48.0,0.43
Zhengzhou,3.280939737955729,101510.86458333331,291.1284993489583,99260.85416666669,274.14752705891925,-0.246368408203125,51.0,15.0,51.0,9.0,18.0,104.0,0.38
Kaifeng,2.1673678443545388,101448.38392857143,290.7066243489583,100646.55654761904,275.35224478585377,0.4112418038504464,58.0,26.0,66.0,13.0,26.0,76.0,0.42
Anyang,1.498454881751019,101457.05163043478,287.67356275475544,99127.50271739133,276.979816602624,-1.3683644170346467,109.0,82.0,158.0,15.0,61.0,13.0,1.0
Hebi,1.374879625108507,101435.42361111112,287.24004448784723,99541.15972222222,277.79588317871094,-1.3522440592447915,62.0,24.0,74.0,9.0,40.0,33.0,0.86
Xinxiang,2.0946308482776987,101447.17613636365,288.5713556463068,99112.57386363635,276.6960074684837,-0.6637822931463068,55.0,22.0,59.0,10.0,26.0,66.0,0.7
Jiaozuo,2.3636383056640624,101549.0625,288.26573893229164,98030.5375,275.4118988037109,-0.9991190592447916,59.0,29.0,67.0,18.0,29.0,57.0,0.55
Puyang,0.6105567084418403,101430.42361111112,288.43296983506946,100836.99305555556,279.552502102322,-0.7459072536892362,63.0,35.0,76.0,15.0,55.0,8.0,0.65
