,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8770463010098072,100763.41090425532,299.34275785405583,95918.6170212766,292.7566541306516,2.152990138277094,138.0,105.0,67.0,3.0,19.0,113.0,1.1
Tianjin,0.3118420225201231,100703.83901515152,303.5725541548296,100410.84848484848,293.7276204427083,2.468458233457623,76.0,55.0,49.0,4.0,9.0,181.0,0.85
Shijiazhuang,-0.7305891248914931,100704.42361111112,300.5392523871528,96876.11111111112,293.8952094184028,1.584989759657118,42.0,20.0,23.0,7.0,11.0,133.0,0.49
Tangshan,-0.6473371717664931,100731.32638888888,301.5521647135417,99533.30555555556,294.12041558159723,3.646241929796007,63.0,45.0,74.0,9.0,17.0,136.0,0.58
Langfang,1.5790191650390626,100687.225,304.264306640625,100486.05,293.384521484375,1.7668853759765626,64.0,46.0,74.0,7.0,29.0,163.0,0.7
Baoding,0.6022350604717548,100744.77884615384,299.96474984975964,96309.07692307692,293.13147911658655,1.3886026235727162,44.0,31.0,42.0,8.0,10.0,131.0,0.6
Cangzhou,0.8537994384765625,100691.54375,304.713525390625,100577.625,293.417919921875,2.0249664306640627,46.0,32.0,42.0,5.0,18.0,137.0,0.35
Hengshui,0.9455718994140624,100690.58333333331,304.2567545572917,100418.91666666669,293.8932291666667,2.8232574462890625,60.0,43.0,46.0,8.0,8.0,141.0,0.7
Xingtai,-0.4309373335404829,100696.9071969697,303.1011408025568,98240.12121212122,294.1815148555871,3.165250373609138,81.0,59.0,99.0,14.0,14.0,185.0,1.3
Handan,-0.7305460962755926,100712.12715517242,303.61007374730605,97582.20689655172,293.82235823006465,3.155360254748114,46.0,28.0,45.0,6.0,7.0,148.0,0.45
Taiyuan,1.0988922119140625,100685.69836956522,299.8913149626359,87249.17391304347,290.8385805876359,1.438592661981997,53.0,30.0,56.0,10.0,25.0,115.0,1.0
Yangquan,-0.7253265380859375,100771.84821428572,298.03030831473217,89919.14285714286,292.1915806361607,0.6140463692801339,33.0,21.0,29.0,13.0,22.0,106.0,0.92
Changzhi,0.3384848458426339,100792.98035714286,300.176708984375,88838.28571428571,291.6231375558036,2.3614236014229912,42.0,26.0,40.0,8.0,7.0,133.0,0.6
Jincheng,-0.7195520815641984,100843.83967391304,299.9245180876359,90733.52173913045,292.5087572180706,2.613567186438519,43.0,21.0,38.0,3.0,7.0,137.0,0.7
Jinan,-0.3893890380859375,100788.58266129032,302.7125204763105,99100.74193548386,294.6411999117944,2.092390983335433,69.0,50.0,76.0,20.0,12.0,144.0,0.87
Zibo,-1.4049210321335566,100819.38988095238,302.5841122581845,98726.66666666669,294.4270252046131,1.5738677978515625,105.0,79.0,119.0,18.0,26.0,207.0,1.72
Jining,-1.6211700439453125,100808.84375,302.76470947265625,99915.03125,295.49420166015625,1.6256561279296875,49.0,34.0,46.0,4.0,6.0,130.0,0.87
Dezhou,0.7219390869140625,100720.66826923077,304.52281775841345,100412.3846153846,294.10484900841345,2.615972665640024,46.0,27.0,43.0,8.0,6.0,146.0,0.63
Liaocheng,-0.1037625913266782,100752.86342592593,303.8370677806713,100284.22222222222,294.808277271412,3.005074395073785,70.0,51.0,70.0,6.0,9.0,136.0,0.8
Binzhou,-0.7282562255859375,100734.16898148147,304.234130859375,100499.81481481482,294.38112160011576,1.7940645571108218,102.0,71.0,90.0,10.0,19.0,203.0,0.93
Heze,-1.6174015854344224,100782.72537878789,303.299590139678,100200.66666666669,295.6439319957386,1.915990193684896,65.0,47.0,77.0,6.0,14.0,154.0,0.63
Zhengzhou,-1.3854827880859375,100773.97916666669,302.6890462239583,98575.45833333331,295.166015625,1.5308176676432292,50.0,17.0,40.0,3.0,13.0,160.0,0.63
Kaifeng,-1.458585466657366,100765.23511904762,303.4200497581845,99982.19047619047,295.8504813058036,1.696077619280134,51.0,19.0,52.0,3.0,7.0,130.0,0.6
Anyang,-0.7371302065641984,100731.73097826086,304.0279487941576,98449.39130434782,294.00374702785325,3.01697241741678,50.0,22.0,47.0,2.0,8.0,159.0,0.58
Hebi,-0.3259124755859375,100727.65972222222,304.44420030381946,98865.88888888888,293.91880967881946,3.215143839518229,50.0,25.0,50.0,4.0,5.0,144.0,0.4
Xinxiang,-0.6207899613813921,100767.86931818182,303.42722389914775,98475.04545454546,294.57290926846593,2.4098940762606533,43.0,24.0,35.0,6.0,6.0,138.0,0.5
Jiaozuo,-1.2970062255859376,100769.25416666668,302.81993815104164,97322.06666666668,294.1307454427084,1.644050089518229,46.0,22.0,35.0,3.0,6.0,148.0,0.5
Puyang,-0.6625010172526041,100761.1875,303.674560546875,100181.55555555556,295.075927734375,2.866456773546007,51.0,24.0,52.0,4.0,10.0,142.0,0.68
