,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7895722084857048,101285.26728723403,289.3573751246676,96355.60239361702,287.29569065824467,-1.1672723648395944,33.0,23.0,33.0,3.0,11.0,76.0,0.37
Tianjin,-3.362925211588541,101118.36931818182,291.87713808001894,100819.86931818182,290.1511896306818,-0.9817934903231534,21.0,6.0,9.0,6.0,9.0,68.0,0.52
Shijiazhuang,-0.0600009494357638,101139.94444444444,290.5619845920139,97242.32638888888,289.8932291666667,-1.807523939344618,28.0,18.0,24.0,4.0,8.0,91.0,0.44
Tangshan,-3.988060845269097,101255.79861111112,291.10706922743054,100033.32638888888,288.73139105902777,0.6864810519748263,23.0,7.0,15.0,4.0,14.0,74.0,0.5
Langfang,-1.189129638671875,101113.425,291.682958984375,100908.3375,290.0267578125,-3.0322906494140627,26.0,6.0,10.0,6.0,14.0,82.0,0.25
Baoding,-0.7027940016526443,101181.06730769233,289.8926720252404,96670.66826923077,288.53902493990387,-1.6746133657602162,41.0,29.0,40.0,5.0,15.0,60.0,0.39
Cangzhou,-1.111395263671875,100993.825,291.9162109375,100877.4375,291.35390625,-1.6435699462890625,15.0,10.0,14.0,5.0,13.0,48.0,0.38
Hengshui,0.0877176920572916,101007.10416666669,291.9186197916667,100729.85416666669,291.7147623697917,-3.349706013997396,49.0,34.0,46.0,6.0,7.0,79.0,0.45
Xingtai,0.2235745516690341,101050.63446969698,291.1205684777462,98546.50568181818,290.8057824337121,-2.975283073656487,49.0,22.0,49.0,5.0,5.0,95.0,0.57
Handan,0.1384329960264008,101033.38577586209,291.13164230872843,97840.06681034484,290.81704606681035,-2.717157298120959,21.0,10.0,14.0,6.0,10.0,68.0,0.85
Taiyuan,-1.0776698900305706,101202.4375,287.10537321671194,87455.03532608696,286.7912279211956,-0.3086833124575407,17.0,9.0,13.0,3.0,14.0,55.0,0.82
Yangquan,-1.1880275181361608,101234.25892857143,287.3187430245536,90163.90178571428,287.16015625,-0.6235155378069196,26.0,7.0,7.0,9.0,12.0,84.0,0.67
Changzhi,-0.513641357421875,101107.4517857143,289.2375209263393,88947.54464285714,289.2060546875,0.0645006452287946,22.0,7.0,9.0,7.0,10.0,71.0,1.13
Jincheng,-0.5623845639436141,101019.42663043478,291.5364194123641,90793.03532608696,291.2420601222826,-0.0467098070227581,13.0,4.0,13.0,5.0,19.0,43.0,0.56
Jinan,0.2438876244329637,100928.11491935483,294.04340190272177,99222.75201612904,293.8600365423387,-0.2436124740108367,17.0,5.0,8.0,3.0,14.0,55.0,0.83
Zibo,0.0911763509114583,100923.98511904762,293.75294131324404,98812.21130952382,293.6163969494048,1.3214946928478422,16.0,11.0,7.0,8.0,21.0,43.0,0.36
Jining,-0.2203369140625,100817.4609375,296.71051025390625,99918.09375,295.6002197265625,0.5732879638671875,31.0,3.0,31.0,7.0,8.0,73.0,0.63
Dezhou,0.4244596041165865,100943.36057692308,292.9477351262019,100630.03365384616,292.91932091346155,-1.4394871638371394,13.0,9.0,11.0,4.0,13.0,43.0,0.45
Liaocheng,0.093708179615162,100940.69675925926,292.9727557146991,100464.31712962964,292.93485966435185,-3.182189376265914,12.0,4.0,2.0,5.0,10.0,39.0,0.68
Binzhou,-2.1848653157552085,100912.73379629628,292.54480432581016,100675.16898148147,292.3109447337963,0.5466156005859375,22.0,3.0,3.0,8.0,10.0,70.0,0.38
Heze,0.7972310384114584,100833.91477272728,296.3083644057765,100246.83901515152,295.0416370738636,-2.0533488880504263,20.0,7.0,7.0,6.0,11.0,65.0,0.4
Zhengzhou,-1.9191996256510413,100845.03125,294.799072265625,98621.8125,294.3273111979167,-2.137791951497396,27.0,18.0,27.0,4.0,12.0,39.0,0.9
Kaifeng,-1.0697704496837797,100835.19940476192,295.782703218006,100043.11607142857,295.22930617559524,-3.564945039295015,14.0,8.0,8.0,8.0,12.0,44.0,0.77
Anyang,0.1073250148607336,100979.5679347826,292.1287257982337,98655.38315217392,291.87563688858694,-3.402475771696672,17.0,9.0,9.0,5.0,12.0,53.0,0.48
Hebi,-0.1975606282552083,100963.1875,292.4355740017361,99066.46527777778,292.0908203125,-3.665840996636285,16.0,11.0,12.0,8.0,15.0,39.0,1.02
Xinxiang,-1.0851967551491477,100904.1875,293.4207874644886,98583.96022727272,292.95170454545456,-3.1894461891867896,24.0,9.0,24.0,7.0,20.0,34.0,1.17
Jiaozuo,-1.4390970865885415,100881.72083333334,294.336181640625,97400.22083333334,293.63782552083336,-1.0249338785807292,63.0,45.0,60.0,4.0,14.0,33.0,0.72
Puyang,-0.068328857421875,100918.84027777778,293.2646755642361,100329.85416666669,293.1745876736111,-4.02706061469184,14.0,3.0,4.0,6.0,7.0,46.0,0.63
