,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2037213913937832,100540.82712765958,293.55553420046544,95737.77659574468,283.40685775432183,0.4881757370969082,93.0,66.0,136.0,6.0,49.0,81.0,0.63
Tianjin,3.0437099572383994,100516.64015151517,297.16634854403407,100224.89393939394,288.1524843158144,1.2523771343809185,105.0,79.0,133.0,10.0,27.0,127.0,0.94
Shijiazhuang,0.7250891791449653,100626.03472222222,292.32842339409723,96799.25,286.54912651909723,0.6186743842230903,151.0,116.0,250.0,52.0,96.0,27.0,1.2
Tangshan,3.1604190402560763,100501.0,296.3129611545139,99309.08333333331,286.9014485677083,-0.0071122911241319,115.0,86.0,180.0,36.0,59.0,93.0,1.27
Langfang,2.184030151367188,100515.825,296.874072265625,100315.0,287.907568359375,1.9159454345703124,99.0,74.0,133.0,21.0,24.0,139.0,0.78
Baoding,1.1218531681941106,100630.3846153846,292.69228891225964,96207.6346153846,285.5825758713942,0.4698216364933894,135.0,103.0,187.0,34.0,52.0,95.0,0.93
Cangzhou,2.4639129638671875,100587.9625,295.927734375,100473.35,288.832568359375,2.1320587158203126,141.0,108.0,143.0,22.0,30.0,164.0,0.63
Hengshui,1.0841522216796875,100600.55208333331,295.5963541666667,100327.20833333331,289.5880533854167,2.5789337158203125,126.0,96.0,165.0,14.0,31.0,113.0,0.75
Xingtai,0.5751671068596117,100618.54924242424,293.8592936197917,98154.5,288.6243711529356,1.778300429835464,133.0,78.0,216.0,40.0,123.0,9.0,1.63
Handan,0.7138961265827047,100647.19396551725,293.5319992591595,97499.36206896552,289.0215433054957,1.6389081231478988,108.0,81.0,147.0,18.0,52.0,63.0,1.05
Taiyuan,0.3619046418563179,100858.51630434782,287.36263374660325,87305.32608695653,281.2143873131794,-0.6715333358101223,106.0,65.0,161.0,23.0,87.0,59.0,1.06
Yangquan,0.5416194370814732,100786.875,287.4574148995536,89903.28571428571,283.32857840401783,-0.0374167306082589,102.0,68.0,153.0,18.0,104.0,45.0,1.27
Changzhi,0.3303610665457589,100841.00357142858,288.9241001674107,88783.38571428572,285.17054268973214,0.6788500104631696,93.0,69.0,94.0,16.0,19.0,140.0,0.86
Jincheng,-0.0985233472741168,100813.71195652174,291.0834217900815,90644.67391304349,286.7791801120924,0.242953756581182,96.0,46.0,141.0,60.0,96.0,22.0,1.56
Jinan,0.7630403580204133,100730.53629032258,294.3844742313508,99036.8870967742,288.7134970388105,1.816679431546119,120.0,91.0,155.0,13.0,54.0,122.0,0.9
Zibo,1.7150987897600447,100728.51785714286,294.93462844122024,98634.64285714286,286.5919712611607,1.1860300699869792,144.0,110.0,209.0,64.0,72.0,94.0,2.63
Jining,0.9329071044921876,100753.140625,294.20086669921875,99855.375,290.7362670898437,1.3519439697265625,84.0,54.0,117.0,13.0,27.0,95.0,0.95
Dezhou,1.3810929518479569,100655.41346153848,295.5683781550481,100345.1153846154,289.6371506911058,2.334417489858774,153.0,117.0,203.0,17.0,40.0,126.0,1.47
Liaocheng,0.6519735830801504,100670.01388888888,295.2887641059028,100198.72222222222,291.0756022135417,2.567902176468461,184.0,139.0,201.0,9.0,31.0,86.0,1.15
Binzhou,2.6504183168764466,100643.74537037036,296.370288990162,100408.9074074074,288.0325611255787,1.726647836190683,159.0,121.0,162.0,29.0,29.0,128.0,1.87
Heze,0.9881642659505208,100725.36742424245,294.3202311197917,100140.59090909093,291.44450609611744,1.8913153446081916,76.0,54.0,101.0,18.0,26.0,106.0,1.07
Zhengzhou,-0.0421905517578125,100687.0625,293.1282552083333,98476.91666666669,290.1227213541667,1.6383819580078125,94.0,67.0,138.0,17.0,67.0,73.0,0.94
Kaifeng,0.5237855457124256,100718.27976190476,294.4802013578869,99929.26190476192,291.3299734933036,2.4092908586774557,101.0,76.0,101.0,9.0,33.0,71.0,0.75
Anyang,0.8438170059867527,100660.52717391304,294.0631262737772,98365.3695652174,290.0859056555706,2.0592750881029214,103.0,77.0,147.0,32.0,60.0,56.0,1.65
Hebi,1.0993838840060763,100651.81944444444,294.18177625868054,98779.94444444444,290.1001247829861,1.994081285264757,111.0,59.0,172.0,20.0,43.0,87.0,1.17
Xinxiang,0.4080269553444602,100690.5,293.95017311789775,98387.5,290.33347389914775,1.579999056729403,101.0,76.0,144.0,20.0,70.0,55.0,0.97
Jiaozuo,-0.1730336507161458,100679.925,293.44484049479166,97220.43333333332,289.493701171875,-0.0698944091796875,85.0,56.0,120.0,23.0,58.0,49.0,1.17
Puyang,0.7031707763671875,100677.59722222222,295.25273980034723,100094.61111111112,291.46807183159723,2.69460211859809,81.0,60.0,101.0,10.0,22.0,94.0,1.18
