,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2801653273562168,100919.5239361702,287.31945021609044,96022.60372340426,272.1154541664935,0.9679575169340092,58.0,33.0,66.0,5.0,33.0,68.0,0.37
Tianjin,3.4471014774206914,101011.10227272728,290.8919122869318,100713.07954545454,274.34088458436906,3.336363358931108,69.0,50.0,88.0,15.0,27.0,111.0,0.64
Shijiazhuang,1.0540991889105902,101027.05555555556,288.3625759548611,97140.18055555556,275.8285641140408,1.384034898546007,92.0,44.0,134.0,26.0,69.0,32.0,0.74
Tangshan,3.81703864203559,101001.30555555556,290.0876193576389,99782.875,274.24002244737414,1.889677259657118,65.0,35.0,79.0,13.0,34.0,92.0,0.65
Langfang,2.5124053955078125,100993.175,290.80146484375,100788.175,273.43825378417966,3.4446685791015623,59.0,29.0,68.0,19.0,18.0,104.0,0.7
Baoding,1.2692225529597356,101006.67307692308,287.1476862980769,96513.81730769233,274.1013923058144,1.2013843242938702,72.0,39.0,93.0,22.0,26.0,93.0,0.37
Cangzhou,2.4207061767578124,101117.225,289.900146484375,101000.45,275.8983123779297,4.031582641601562,70.0,36.0,90.0,22.0,30.0,92.0,0.57
Hengshui,0.9595489501953124,101109.6875,290.1258951822917,100831.5,275.241948445638,4.590428670247396,66.0,33.0,81.0,14.0,25.0,94.0,0.45
Xingtai,1.1814764774206914,101101.48106060606,289.6256362452651,98596.07954545454,275.2975015351267,3.232285470673532,89.0,49.0,128.0,43.0,74.0,27.0,1.1
Handan,1.866198835701778,101191.33189655172,289.6902444773707,97987.38362068964,274.9467431430159,3.197731281148976,73.0,36.0,95.0,12.0,46.0,42.0,0.6
Taiyuan,2.317294576893682,101434.71195652174,284.3918350883152,87548.32065217392,275.9635892121688,0.2932865308678668,115.0,69.0,179.0,59.0,82.0,27.0,1.14
Yangquan,3.231469290597098,101171.41071428572,286.7500697544643,90094.41071428572,274.3001817975725,0.8801945277622768,71.0,40.0,91.0,21.0,25.0,96.0,0.9
Changzhi,2.1194854736328126,101460.33214285714,284.2906947544643,89136.85357142857,275.0600590297154,0.2685873849051339,66.0,35.0,81.0,15.0,29.0,98.0,0.96
Jincheng,1.0875900931980298,101493.16847826086,284.6879458220109,91105.23369565218,276.420026032821,-0.8362566077190897,88.0,41.0,126.0,16.0,65.0,55.0,0.86
Jinan,1.3234799292779738,101364.0120967742,288.4102350050403,99634.07661290324,277.05833631946194,2.824584468718498,75.0,35.0,100.0,16.0,28.0,103.0,0.44
Zibo,1.8392399379185267,101377.375,288.3314499627976,99236.00595238096,276.3570084344773,2.308440435500372,87.0,44.0,124.0,39.0,47.0,96.0,0.82
Jining,1.2234344482421875,101469.7421875,288.78533935546875,100552.84375,278.64134216308594,2.4127960205078125,77.0,52.0,103.0,20.0,49.0,58.0,0.9
Dezhou,1.7852982741135817,101248.1153846154,289.71811147836536,100931.93269230767,276.32089350773737,3.959065363957332,81.0,39.0,111.0,11.0,24.0,97.0,0.4
Liaocheng,1.674614235206887,101292.31944444444,290.3044162326389,100812.10648148147,275.85247181080007,4.473562169958044,67.0,28.0,84.0,17.0,26.0,89.0,0.3
Binzhou,2.907759489836516,101268.42129629628,289.5881257233796,101028.43981481482,276.6272113941334,3.1789658157913774,83.0,53.0,115.0,25.0,47.0,100.0,1.03
Heze,1.9810740152994792,101464.99621212122,289.38125887784093,100868.10984848483,277.06632255785394,2.7239107074159565,66.0,31.0,81.0,11.0,32.0,69.0,0.43
Zhengzhou,0.6805369059244791,101485.63541666669,288.4811197916667,99232.625,275.7691294352214,1.5221913655598958,67.0,34.0,83.0,16.0,37.0,80.0,0.51
Kaifeng,1.5945877801804316,101500.42261904762,289.3202892485119,100697.38690476192,276.5619005475725,2.0249117896670388,74.0,43.0,98.0,17.0,35.0,67.0,0.5
Anyang,2.174249400263247,101296.05978260867,289.9184145720109,98956.66847826086,274.8312862230384,3.400920702063519,79.0,47.0,107.0,19.0,57.0,44.0,0.7
Hebi,2.358135647243924,101305.54166666669,290.27446831597223,99397.73611111112,274.6303219265408,3.379884507921007,68.0,32.0,85.0,20.0,58.0,58.0,0.23
Xinxiang,2.0977436412464487,101420.5,289.51957563920456,99071.98863636365,275.0735432017933,2.3541634299538354,71.0,28.0,92.0,18.0,41.0,71.0,0.5
Jiaozuo,0.9681182861328124,101455.50833333332,287.9574544270833,97924.625,276.6078826904297,0.1695546468098958,79.0,46.0,107.0,14.0,51.0,46.0,0.63
Puyang,2.122784084743924,101346.81944444444,290.4090169270833,100752.73611111112,275.2496795654297,4.36702643500434,62.0,25.0,73.0,10.0,19.0,87.0,0.5
