,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1935720240816157,100661.22074468085,290.84664332613033,95781.5465425532,282.51338617852394,2.402990138277094,99.0,74.0,126.0,9.0,45.0,115.0,0.72
Tianjin,0.6425785873875474,100746.55681818182,292.7471812855114,100450.3428030303,282.5539698745265,3.6842193603515625,81.0,46.0,111.0,29.0,60.0,78.0,1.23
Shijiazhuang,-0.5359276665581597,100718.69097222222,292.00029839409723,96850.64583333331,285.9872775607639,2.052925957573785,166.0,126.0,171.0,40.0,40.0,114.0,0.88
Tangshan,1.4913889567057292,100759.13888888888,290.3695475260417,99545.84027777778,279.4239095052083,3.059761895073785,82.0,39.0,114.0,32.0,60.0,81.0,1.97
Langfang,0.7153472900390625,100715.61875,293.735302734375,100512.3125,283.795458984375,3.3165435791015625,76.0,37.0,101.0,13.0,49.0,93.0,0.97
Baoding,0.5324671818659856,100730.18990384616,291.44266451322113,96251.63942307692,284.65994966947113,2.6192779541015625,133.0,101.0,162.0,40.0,36.0,131.0,0.99
Cangzhou,0.7480865478515625,100803.946875,292.67216796875,100688.1875,285.247509765625,3.4612945556640624,90.0,67.0,112.0,21.0,39.0,116.0,0.81
Hengshui,0.0666249593098958,100801.09375,292.6687825520833,100525.0625,286.1319173177083,3.7068023681640634,125.0,95.0,147.0,12.0,31.0,121.0,0.89
Xingtai,-0.0259524258700284,100784.02272727272,291.7001287286932,98294.85795454546,286.675537109375,3.310521443684896,139.0,106.0,163.0,46.0,60.0,76.0,1.85
Handan,0.1871953503838901,100829.03448275862,290.54525020204744,97650.03663793104,286.7127138335129,2.769146623282597,115.0,87.0,115.0,14.0,27.0,103.0,0.97
Taiyuan,-0.5614444898522418,100606.41847826086,287.67838187839675,87053.57336956522,280.0311756963315,2.023129007090693,78.0,37.0,105.0,38.0,60.0,46.0,1.18
Yangquan,-0.3511287144252232,100730.98214285714,287.5012904575893,89761.8125,284.0900181361607,0.3151484898158482,123.0,84.0,196.0,49.0,48.0,129.0,2.01
Changzhi,0.6559443882533482,100888.45357142856,287.7083217075893,88751.14107142857,284.8313406808036,2.4669202532087056,114.0,86.0,148.0,24.0,15.0,146.0,1.32
Jincheng,-0.9358500605044158,100952.42391304349,288.3149307914402,90702.96467391304,285.8224460767663,1.5464391293733015,138.0,105.0,162.0,33.0,24.0,102.0,1.75
Jinan,0.2798949210874496,100969.67338709676,289.2007702242944,99258.63508064517,285.5024020287298,2.132052021641885,130.0,99.0,209.0,29.0,66.0,61.0,1.28
Zibo,0.3782472156343006,100980.55952380953,288.5889950706845,98862.02678571428,284.5680222284226,1.5729842413039434,174.0,132.0,242.0,90.0,111.0,14.0,3.48
Jining,0.3976898193359375,101034.8203125,289.24932861328125,100128.28125,286.01336669921875,2.3000030517578125,131.0,100.0,195.0,29.0,63.0,90.0,1.39
Dezhou,0.4461916410006009,100888.72115384616,290.8646897536058,100575.46634615384,286.0690166766827,2.75411869929387,128.0,97.0,173.0,23.0,39.0,111.0,1.22
Liaocheng,-0.3149261474609375,100911.49537037036,290.39757848668984,100435.64583333331,286.58482530381946,3.2022676821108216,133.0,101.0,160.0,21.0,40.0,91.0,1.61
Binzhou,0.3717419659649884,100904.05555555556,290.1419361255787,100666.64583333331,285.357177734375,2.419968781647859,113.0,85.0,147.0,10.0,36.0,51.0,1.22
Heze,0.30788398511482,101003.63636363635,290.457763671875,100412.70643939394,286.68654563210225,2.984586311109138,104.0,78.0,113.0,27.0,31.0,96.0,1.38
Zhengzhou,-0.7208913167317709,100939.03125,291.465087890625,98709.47916666669,287.661376953125,2.5846099853515625,101.0,76.0,141.0,25.0,45.0,93.0,1.33
Kaifeng,0.4375385102771577,101005.52380952382,291.58062453497024,100208.50297619047,287.38042922247024,3.527039300827753,75.0,55.0,97.0,26.0,24.0,92.0,0.99
Anyang,0.4658143416694972,100869.72826086955,291.2300972316576,98551.87771739133,286.8733971637228,3.346371194590693,83.0,61.0,102.0,30.0,33.0,88.0,1.68
Hebi,0.8458811442057291,100869.95833333331,291.73792860243054,98978.42361111112,287.01104058159723,3.494006686740452,115.0,87.0,108.0,25.0,63.0,102.0,0.83
Xinxiang,0.5492428866299716,100935.34659090907,291.40591708096593,98610.13068181818,287.08249733664775,3.0128326416015625,80.0,59.0,104.0,19.0,24.0,97.0,0.83
Jiaozuo,-1.1485198974609374,100905.34166666666,291.1693522135417,97414.24583333332,287.3592610677084,0.3143625895182291,106.0,69.0,161.0,36.0,40.0,96.0,1.92
Puyang,-0.2430945502387153,100923.06944444444,290.920654296875,100334.47916666669,286.7851291232639,3.556615193684896,91.0,60.0,132.0,16.0,43.0,88.0,1.05
