,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2191240026595744,99870.43617021276,293.70973757480056,95055.4414893617,293.09420191988033,0.0139075745927526,71.0,52.0,67.0,2.0,39.0,55.0,0.76
Tianjin,-0.5001183712121212,99765.19696969698,296.1793249881629,99473.52272727272,294.82635683001894,0.5950863000118372,59.0,42.0,54.0,9.0,42.0,83.0,1.0
Shijiazhuang,0.27490234375,99832.4375,295.3256564670139,96039.16666666669,293.0650227864583,0.540191650390625,90.0,49.0,130.0,19.0,72.0,33.0,0.84
Tangshan,-0.5285915798611112,99797.15972222222,296.17222764756946,98603.83333333331,294.5140787760417,-0.1891377766927083,44.0,25.0,44.0,21.0,49.0,79.0,0.8
Langfang,-0.424365234375,99759.65,295.650048828125,99559.45,294.647509765625,0.921051025390625,66.0,47.0,81.0,6.0,29.0,90.0,1.05
Baoding,0.3045184795673077,99850.6778846154,294.501220703125,95453.90384615384,293.0059157151442,0.0444735013521634,69.0,50.0,69.0,7.0,21.0,130.0,0.47
Cangzhou,-0.2403076171875,99755.79375,296.42607421875,99642.325,295.21630859375,1.349981689453125,72.0,51.0,93.0,20.0,55.0,76.0,0.8
Hengshui,-0.7681477864583334,99758.27083333331,296.7218424479167,99488.33333333331,295.333740234375,1.4101053873697915,54.0,30.0,58.0,11.0,30.0,96.0,0.45
Xingtai,0.1034860321969697,99816.63636363635,296.31704989346593,97377.37121212122,294.33464281486744,1.0923933549360796,77.0,37.0,104.0,24.0,105.0,7.0,0.93
Handan,0.3637190193965517,99856.58620689657,296.2538641567888,96742.7327586207,293.79637830010773,0.8203640641837284,113.0,85.0,175.0,27.0,84.0,6.0,3.92
Taiyuan,0.998046875,100153.26086956522,289.8659243376359,86731.29347826086,287.9117590862772,0.7363533351732336,82.0,39.0,113.0,25.0,79.0,9.0,1.21
Yangquan,1.3116629464285714,100049.60714285714,290.6594935825893,89260.46428571429,289.18411690848217,0.7401776994977679,84.0,45.0,117.0,35.0,81.0,39.0,1.28
Changzhi,0.6931919642857143,100164.04285714286,291.7646554129464,88245.45,288.26185128348214,0.2444606236049107,61.0,38.0,71.0,12.0,55.0,34.0,1.64
Jincheng,0.517578125,100118.64130434782,293.81021781589675,90087.59782608696,288.7330906080163,-0.5029044773267664,99.0,55.0,147.0,55.0,90.0,20.0,1.22
Jinan,0.051789314516129,99808.01612903226,296.7902044480847,98136.0241935484,294.7009119833669,0.837098152406754,49.0,27.0,49.0,11.0,43.0,92.0,0.73
Zibo,0.3687220982142857,99808.08333333331,297.0081263950893,97738.10714285714,294.2220633370536,0.9928981236049108,46.0,32.0,42.0,13.0,25.0,84.0,1.33
Jining,0.476226806640625,99801.6328125,297.53057861328125,98917.5625,295.68927001953125,0.47259521484375,75.0,41.0,99.0,16.0,38.0,73.0,1.05
Dezhou,-0.4948167067307692,99772.35576923077,296.8512432391827,99466.05769230767,295.4345139723558,1.190807635967548,55.0,38.0,60.0,10.0,23.0,130.0,1.03
Liaocheng,-0.5026765046296297,99779.18518518518,297.7179271556713,99314.99074074074,295.79212782118054,1.2670073332609957,90.0,45.0,129.0,6.0,50.0,52.0,0.95
Binzhou,-0.4165943287037037,99764.42592592593,297.4863009982639,99531.73148148147,295.5092863859954,0.9711088957609952,79.0,58.0,78.0,16.0,53.0,35.0,1.23
Heze,-0.8877840909090909,99804.2196969697,297.8475304805871,99229.70454545454,295.7991906368371,0.7283426920572916,88.0,55.0,125.0,16.0,39.0,107.0,1.33
Zhengzhou,0.5733235677083334,99857.02083333331,298.195068359375,97692.41666666669,294.2552083333333,0.539825439453125,73.0,29.0,95.0,6.0,76.0,56.0,0.75
Kaifeng,-0.3648158482142857,99816.95238095238,298.5243094308036,99044.29761904762,296.38873000372024,1.0190327962239585,43.0,20.0,43.0,7.0,27.0,94.0,0.65
Anyang,0.1670346467391304,99845.64130434782,297.2194399626359,97579.98913043478,294.1440111243206,0.8447093134341033,74.0,47.0,97.0,22.0,55.0,52.0,1.85
Hebi,0.6047092013888888,99838.27777777778,297.7812228732639,97993.58333333331,294.080322265625,0.4077046712239583,57.0,30.0,63.0,36.0,45.0,63.0,1.73
Xinxiang,-0.1756924715909091,99862.625,297.89632901278407,97592.97727272728,294.60837624289775,0.1392683549360795,71.0,50.0,92.0,15.0,51.0,64.0,1.13
Jiaozuo,0.3005208333333333,99899.6,297.854833984375,96494.65,292.417041015625,-0.394183349609375,81.0,47.0,111.0,12.0,79.0,29.0,1.67
Puyang,-0.8749457465277778,99789.77777777778,297.7315266927083,99217.08333333331,295.33086480034723,1.2529737684461806,118.0,89.0,141.0,39.0,50.0,73.0,2.47
