,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.059346300490359,101993.28590425532,283.44663709275267,96966.51728723403,277.24790662400267,1.186853936377992,53.0,34.0,56.0,3.0,29.0,69.0,0.35
Tianjin,2.483436353278883,102082.17613636365,285.6796357125947,101776.38446969698,277.5899843158144,1.848532012014678,54.0,38.0,50.0,8.0,36.0,79.0,0.59
Shijiazhuang,-0.4177483452690972,102131.45833333331,282.90953233506946,98116.35416666669,279.4171820746528,1.443993462456597,64.0,46.0,75.0,7.0,36.0,59.0,0.47
Tangshan,1.8309224446614585,102087.77083333331,283.489013671875,100837.85416666669,277.18492296006946,1.7791171603732638,56.0,36.0,62.0,5.0,29.0,86.0,0.5
Langfang,2.392803955078125,102079.3,285.799755859375,101868.7875,278.239208984375,1.938275146484375,49.0,30.0,49.0,3.0,19.0,90.0,0.55
Baoding,0.8688706618088943,102105.16346153848,282.8774601862981,97465.47596153848,278.9945725661058,1.136340801532452,39.0,25.0,39.0,5.0,18.0,89.0,0.25
Cangzhou,1.446807861328125,102157.16875,284.214794921875,102037.8875,277.3865234375,2.341302490234375,62.0,43.0,74.0,11.0,50.0,56.0,0.7
Hengshui,-0.758148193359375,102174.54166666669,284.0458984375,101890.47916666669,278.8251953125,2.2893575032552085,60.0,41.0,70.0,9.0,61.0,36.0,0.6
Xingtai,-0.6543477376302084,102191.71401515152,282.71893495501894,99604.59659090907,279.093535452178,1.4706615101207383,69.0,50.0,88.0,6.0,48.0,44.0,0.63
Handan,-0.8045812146417026,102217.26939655172,282.7305781923491,98912.92887931036,279.1818342537716,0.6662587132947199,75.0,54.0,99.0,5.0,43.0,40.0,0.53
Taiyuan,-2.236647896144701,101880.17119565218,280.74081818953806,87814.38315217392,276.6966393512228,0.201369575832201,55.0,25.0,59.0,5.0,31.0,70.0,0.54
Yangquan,-1.4096025739397322,102132.9375,279.4480678013393,90712.75892857143,277.79830496651783,0.5906328473772321,60.0,43.0,63.0,5.0,33.0,62.0,0.75
Changzhi,-2.208486502511161,102102.99107142857,279.22295619419646,89512.05892857142,277.49688197544646,1.292265101841518,71.0,52.0,74.0,7.0,23.0,70.0,1.1
Jincheng,-2.879226021144701,102163.76902173914,280.8058657438859,91516.94836956522,277.8462657099185,2.296053679093071,79.0,58.0,99.0,3.0,18.0,86.0,0.66
Jinan,-0.944029777280746,102281.16733870968,281.4565193422379,100513.55846774194,275.391357421875,1.0965979791456653,63.0,40.0,75.0,8.0,67.0,42.0,0.73
Zibo,0.4787437802269345,102307.50297619047,280.8293922061012,100113.73511904762,272.56211635044644,1.6179068429129464,77.0,47.0,103.0,16.0,75.0,20.0,1.12
Jining,-2.657012939453125,102250.515625,284.4491577148437,101316.09375,277.6874389648437,-0.334442138671875,57.0,38.0,63.0,12.0,51.0,55.0,0.65
Dezhou,-0.4155907264122596,102227.87980769233,282.97244966947113,101905.26442307692,277.09996619591345,1.7589181753305287,57.0,33.0,63.0,3.0,41.0,67.0,0.5
Liaocheng,-2.2077693232783564,102222.9050925926,283.53308557581016,101733.20601851853,278.3080240885417,0.3690694173177083,45.0,27.0,45.0,9.0,30.0,85.0,0.5
Binzhou,0.9256580494068288,102233.82175925926,282.365478515625,101988.57638888888,274.4603678385417,2.449039035373264,60.0,39.0,69.0,8.0,59.0,34.0,1.07
Heze,-1.9574964118726328,102193.6231060606,284.4373890269886,101587.41477272728,279.52411073626894,-0.8930932247277462,65.0,42.0,79.0,10.0,28.0,72.0,0.67
Zhengzhou,-2.068735758463541,102184.85416666669,285.0243326822917,99884.39583333331,279.1263020833333,0.3317159016927083,81.0,60.0,81.0,4.0,38.0,57.0,0.69
Kaifeng,-1.9759158179873515,102187.13392857143,284.4237002418155,101369.87797619047,279.52891322544644,-0.0931236630394345,76.0,56.0,72.0,6.0,23.0,72.0,0.77
Anyang,-0.987624458644701,102216.88858695651,283.12711234714675,99812.90489130437,279.65163255774456,-0.2776980192764945,80.0,59.0,89.0,4.0,70.0,19.0,1.07
Hebi,-0.667694091796875,102218.20138888888,283.72789171006946,100264.24305555556,279.8119303385417,-0.9499409993489584,79.0,51.0,107.0,7.0,68.0,15.0,0.47
Xinxiang,-1.7049810236150569,102212.66477272728,284.1170765269886,99804.50568181818,279.74087801846593,-0.658599853515625,68.0,49.0,75.0,9.0,59.0,46.0,0.75
Jiaozuo,-2.6816914876302085,102198.72916666669,284.7867024739583,98579.15416666666,279.34669596354166,-0.020904541015625,80.0,59.0,93.0,9.0,20.0,78.0,0.57
Puyang,-2.269744873046875,102202.45138888888,284.19154188368054,101597.90972222222,279.0503200954861,-0.4728359646267361,54.0,35.0,58.0,5.0,44.0,41.0,0.78
