,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9586853676653924,99290.18085106384,296.78077730219417,94519.7300531915,287.1162836602394,1.799877734894448,74.0,30.0,97.0,3.0,14.0,135.0,0.46
Tianjin,2.153931126450048,99321.37121212122,299.9432631983901,99031.53598484848,287.97128018465907,5.358849265358665,67.0,29.0,83.0,10.0,15.0,119.0,0.62
Shijiazhuang,1.2879791259765625,99268.13888888888,297.2921820746528,95509.54861111112,286.0764973958333,2.3105587429470487,68.0,35.0,85.0,11.0,26.0,85.0,0.65
Tangshan,1.381132337782118,99417.76388888888,297.40638563368054,98230.63194444444,288.50151909722223,4.451020982530382,69.0,33.0,87.0,10.0,31.0,93.0,0.65
Langfang,1.8321685791015625,99263.7125,300.737353515625,99064.9375,287.58076171875,4.937338256835938,64.0,30.0,78.0,10.0,20.0,123.0,0.4
Baoding,1.4588024432842548,99298.5625,296.83231295072113,94935.76442307692,286.79601111778845,1.7148097111628606,61.0,26.0,71.0,13.0,18.0,115.0,0.47
Cangzhou,2.3465484619140624,99375.05,299.964697265625,99261.9875,287.42099609375,6.687997436523437,57.0,20.0,64.0,14.0,16.0,108.0,0.45
Hengshui,1.4742177327473958,99349.5625,299.710205078125,99080.22916666669,287.9957682291667,7.1867116292317705,70.0,24.0,89.0,13.0,10.0,116.0,0.4
Xingtai,1.332405321525805,99373.02272727272,297.4761112097538,96947.96022727272,287.2405155066288,5.012583877101089,65.0,25.0,79.0,20.0,25.0,83.0,1.33
Handan,1.4920217579808728,99492.52586206896,296.19705515894395,96388.79094827586,287.5752121497845,4.393733057482489,57.0,25.0,64.0,8.0,11.0,100.0,0.53
Taiyuan,1.6210187829059104,99683.46739130437,290.6798254925272,86318.03532608696,282.1051503057065,0.976260641346807,67.0,33.0,84.0,18.0,54.0,63.0,0.81
Yangquan,2.319054739815848,99480.35714285714,293.918701171875,88786.04464285714,282.3651646205357,1.0644029889787947,73.0,28.0,95.0,19.0,32.0,114.0,0.83
Changzhi,1.578792463030134,99756.85714285714,289.8846609933036,87858.80178571428,283.0837751116072,1.4711133684430804,40.0,14.0,40.0,11.0,20.0,118.0,0.7
Jincheng,0.3415096117102582,99795.90217391304,291.7235585088315,89748.33967391304,284.7363493546196,0.9739678424337636,57.0,19.0,63.0,9.0,66.0,37.0,0.54
Jinan,1.4055367746660787,99744.39516129032,296.6385222404234,98059.71975806452,289.6408927671371,5.733926588489164,60.0,24.0,69.0,10.0,8.0,127.0,0.47
Zibo,2.064450945172991,99802.32142857143,296.56537155877976,97715.06845238096,289.17222377232144,5.114137922014509,60.0,28.0,69.0,12.0,12.0,135.0,0.37
Jining,0.2627105712890625,99877.8671875,296.40966796875,98984.5625,291.02557373046875,4.9161529541015625,43.0,24.0,43.0,8.0,6.0,107.0,0.68
Dezhou,1.81192368727464,99547.85576923077,298.52139047475964,99240.84134615384,288.5427809495192,6.683071429912861,68.0,26.0,86.0,11.0,12.0,114.0,0.48
Liaocheng,0.9586515073423032,99606.99074074074,298.0220721209491,99140.35416666669,289.9578450520833,6.437385276511863,66.0,29.0,82.0,11.0,9.0,105.0,0.72
Binzhou,2.396296183268229,99600.21296296296,298.50232385706016,99366.79861111112,288.3858687789352,6.005455299660012,59.0,27.0,68.0,18.0,24.0,100.0,0.47
Heze,0.6752083518288352,99806.66666666669,296.4755193536932,99225.02083333331,291.41890092329544,5.0169932047526045,59.0,25.0,68.0,10.0,12.0,105.0,0.45
Zhengzhou,0.4955393473307292,99749.02083333331,295.300537109375,97553.64583333331,290.3604329427083,3.400904337565104,53.0,24.0,55.0,8.0,12.0,108.0,0.57
Kaifeng,1.1152786981491816,99797.25,296.1798618861607,99014.25892857143,290.9809105282738,4.9606781005859375,54.0,32.0,58.0,7.0,10.0,91.0,0.57
Anyang,1.577837736710258,99605.95652173914,296.742919921875,97334.03532608696,288.8776537024456,4.876990940259851,62.0,24.0,74.0,10.0,16.0,101.0,0.5
Hebi,1.700441148546007,99617.86111111112,297.0176595052083,97761.90972222222,289.34174262152777,4.897961086697048,58.0,25.0,66.0,11.0,19.0,93.0,0.74
Xinxiang,1.159894076260653,99708.90909090907,296.10904208096593,97426.00568181818,289.6873668323864,3.876383001154119,50.0,21.0,50.0,5.0,16.0,104.0,0.59
Jiaozuo,-0.0167897542317708,99701.9,296.0002115885417,96273.15416666666,288.9082356770833,0.9666025797526042,58.0,23.0,65.0,6.0,24.0,86.0,0.46
Puyang,1.0529259575737848,99660.19444444444,297.5659450954861,99082.46527777778,290.56407335069446,5.892155965169271,53.0,34.0,56.0,8.0,10.0,106.0,0.5
