,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1865779795545212,103086.3989361702,267.8294362818941,97745.61037234042,254.3485432076961,0.5615140225024934,19.0,8.0,17.0,2.0,10.0,60.0,0.24
Tianjin,-2.092281457149621,103122.28787878789,269.46301315770006,102798.00946969698,259.94141549775094,2.0711914987275093,47.0,18.0,47.0,11.0,24.0,58.0,0.7
Shijiazhuang,-2.036580403645833,103031.59722222222,270.79473368326825,98839.8125,262.6464097764757,0.0681779649522569,59.0,37.0,68.0,6.0,14.0,72.0,0.7
Tangshan,-1.6989067925347223,103129.90972222222,268.35604010687933,101797.78472222222,256.05472140842016,1.2599097357855902,27.0,19.0,24.0,7.0,11.0,70.0,0.75
Langfang,-1.9996337890625,103103.625,269.90892639160154,102880.8125,259.75294189453126,1.8523468017578124,29.0,20.0,21.0,5.0,10.0,76.0,0.35
Baoding,-1.3876671424278846,103059.9278846154,270.0938873291016,98205.96634615384,259.28978083683893,0.6593592717097356,25.0,17.0,25.0,7.0,12.0,71.0,0.5
Cangzhou,-3.3775634765625,103122.65,270.82274475097654,102995.8375,264.43311767578126,0.1497589111328125,36.0,18.0,36.0,10.0,8.0,69.0,0.4
Hengshui,-2.895100911458333,103052.90625,272.6283925374349,102752.97916666669,266.01853434244794,-0.7332407633463541,53.0,37.0,42.0,6.0,10.0,67.0,0.4
Xingtai,-1.8998394590435608,103009.4696969697,272.5192394834576,100313.3731060606,265.8666640772964,-1.6118103952118843,75.0,55.0,100.0,11.0,23.0,63.0,1.42
Handan,-1.2315421268857758,102951.53448275862,273.2864890262998,99516.58836206896,266.4828617490571,-2.2119177456559806,90.0,67.0,121.0,9.0,23.0,63.0,1.73
Taiyuan,-1.182686183763587,102488.90217391304,271.6598052978516,88085.70380434782,260.47627324643344,-0.123485399329144,33.0,20.0,33.0,12.0,16.0,86.0,0.56
Yangquan,-1.8543003627232144,102876.33928571428,268.9374280657088,91067.88392857143,262.8707013811384,0.7488730294363839,81.0,60.0,69.0,10.0,21.0,75.0,0.9
Changzhi,-1.8439767020089288,102617.87142857142,271.2812896728516,89762.16964285714,264.7463431222098,0.4410465785435268,80.0,59.0,82.0,16.0,23.0,102.0,1.38
Jincheng,-1.425255816915761,102536.56521739133,273.8399173902429,91751.74728260867,268.1631788170856,1.9480584186056389,126.0,96.0,143.0,18.0,17.0,116.0,1.56
Jinan,-3.439630323840726,102932.26612903226,272.0999514672064,101073.40927419356,268.0574498330393,-2.7027691256615425,113.0,85.0,138.0,11.0,18.0,43.0,0.79
Zibo,-3.417451404389881,103003.29761904762,270.32154264904204,100690.97916666669,266.8432181222098,-2.6437283470517112,41.0,20.0,41.0,8.0,10.0,60.0,0.43
Jining,-1.304656982421875,102659.8359375,276.55799865722656,101695.59375,271.97705078125,-3.626510620117188,161.0,123.0,143.0,10.0,21.0,74.0,1.05
Dezhou,-3.5720308743990383,103027.23076923077,272.52962200458234,102686.38942307692,267.4120389498197,-1.8674774169921875,32.0,18.0,32.0,9.0,6.0,61.0,0.5
Liaocheng,-2.9241581669560186,102885.32407407407,274.9239835385923,102372.83101851853,269.5011732313368,-3.081941392686632,106.0,80.0,125.0,4.0,14.0,46.0,0.73
Binzhou,-4.0531005859375,103102.8425925926,270.5298139784071,102842.09027777778,265.6190117730035,-1.3744037769458912,20.0,7.0,13.0,7.0,12.0,64.0,0.37
Heze,-0.7692760120738636,102664.0606060606,277.3205534039122,102037.70643939394,271.67022705078125,-3.684312762636127,176.0,133.0,188.0,8.0,19.0,73.0,1.0
Zhengzhou,-3.319580078125,102695.92708333331,276.7726796468099,100332.14583333331,268.1029256184896,-2.343999226888021,116.0,88.0,127.0,11.0,16.0,113.0,0.92
Kaifeng,-1.222231910342262,102674.75,277.21542285737536,101830.83630952382,270.25997779482884,-3.949020385742188,159.0,121.0,150.0,11.0,18.0,87.0,1.3
Anyang,-0.6343251103940217,102871.47826086955,274.4351110043733,100373.35597826086,267.07426917034644,-3.420190562372622,98.0,73.0,122.0,20.0,34.0,73.0,2.17
Hebi,-0.9736735026041666,102865.63888888888,274.70733133951825,100829.86805555556,266.6541680230035,-4.212366739908855,116.0,88.0,116.0,15.0,34.0,78.0,1.8
Xinxiang,-2.074318625710227,102780.73863636365,275.1889246160334,100293.53977272728,267.6305431019176,-3.3701851584694604,101.0,76.0,112.0,18.0,21.0,94.0,1.13
Jiaozuo,-3.603556315104168,102707.9,276.0802480061849,98993.04583333334,267.5884562174479,-0.1621063232421875,108.0,81.0,133.0,14.0,16.0,96.0,1.03
Puyang,-1.4110649956597223,102796.63888888888,275.9227176242405,102167.75694444444,269.7093980577257,-3.526060316297743,170.0,129.0,150.0,6.0,18.0,71.0,1.33
