,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8133811139045878,100249.77127659574,293.3239434424867,95424.9215425532,292.4136313580452,-0.8189047955452128,17.0,9.0,17.0,3.0,24.0,21.0,0.54
Tianjin,1.102245908794981,100082.09848484848,296.4917510061553,99789.7481060606,294.9896647135417,-2.556899562026515,19.0,9.0,15.0,7.0,13.0,61.0,0.66
Shijiazhuang,1.035302056206597,100325.21527777778,294.52162000868054,96499.13194444444,293.7812771267361,0.0836046006944444,29.0,15.0,29.0,5.0,31.0,45.0,0.51
Tangshan,0.4701165093315972,100025.67361111112,296.670654296875,98828.13194444444,295.1654459635417,-3.583523220486111,18.0,7.0,15.0,3.0,12.0,59.0,0.45
Langfang,1.378216552734375,100132.4375,296.042529296875,99931.6875,294.473291015625,-1.191748046875,19.0,10.0,19.0,6.0,26.0,53.0,0.4
Baoding,1.271557147686298,100292.8028846154,293.9179875300481,95871.59134615384,292.8618351862981,-0.4972956730769231,29.0,7.0,29.0,6.0,24.0,54.0,0.34
Cangzhou,1.979119873046875,100139.60625,296.332568359375,100025.0875,294.631396484375,-1.7942138671875,26.0,11.0,26.0,7.0,14.0,57.0,0.45
Hengshui,1.382293701171875,100225.78125,295.7181803385417,99952.97916666669,294.31396484375,-1.2722574869791667,28.0,6.0,28.0,10.0,9.0,68.0,0.53
Xingtai,1.074310302734375,100324.9393939394,295.2415734493371,97859.77840909093,294.32341234611744,-0.4429080847537879,21.0,9.0,16.0,6.0,14.0,66.0,0.4
Handan,0.8775497962688578,100359.81034482758,295.1638015220905,97211.1702586207,294.653076171875,-0.8163978313577587,29.0,17.0,29.0,5.0,18.0,62.0,0.63
Taiyuan,0.5465419603430707,100557.55434782608,291.6909285835598,87055.25271739131,291.2655931555706,0.4607995074728261,54.0,37.0,58.0,7.0,44.0,41.0,0.83
Yangquan,0.7777840750558036,100487.35714285714,291.83450753348217,89624.83035714286,291.6749790736607,0.4970354352678571,31.0,12.0,31.0,11.0,33.0,32.0,0.93
Changzhi,0.4565647670200893,100583.82857142856,293.4698032924107,88562.71607142857,293.4231654575893,0.2612932477678571,34.0,23.0,34.0,11.0,20.0,38.0,2.06
Jincheng,-0.2047742760699728,100536.97826086955,294.2130923063859,90396.03532608696,294.09023649796194,0.3187308933423913,26.0,15.0,26.0,3.0,13.0,66.0,1.13
Jinan,1.7908551616053427,100217.05645161292,295.6819162676412,98526.26814516127,295.0597672001008,-0.6527296496975806,21.0,10.0,18.0,5.0,10.0,67.0,0.59
Zibo,2.7934788295200894,100187.19047619047,296.2831217447917,98098.16369047618,295.65382021949404,0.2876325334821428,26.0,18.0,22.0,6.0,12.0,67.0,0.39
Jining,0.7098388671875,100212.6953125,297.56671142578125,99318.625,296.360595703125,-1.74871826171875,30.0,18.0,30.0,6.0,8.0,75.0,0.74
Dezhou,2.071868896484375,100187.47115384616,295.73206505408655,99877.41826923077,294.682373046875,-1.3017765925480769,26.0,17.0,26.0,6.0,8.0,73.0,0.63
Liaocheng,0.8889081036603009,100250.25,295.7478931568287,99779.83564814816,294.84303566261576,-1.383255570023148,24.0,8.0,10.0,6.0,6.0,78.0,0.62
Binzhou,3.6887489601417824,100094.5925925926,296.58281792534723,99859.24305555556,295.1870026765046,-0.8868001302083334,26.0,18.0,22.0,7.0,6.0,60.0,0.56
Heze,-0.1691200949928977,100235.29545454546,297.343964547822,99652.6571969697,295.68195874763256,-1.974246863162879,26.0,12.0,24.0,8.0,13.0,82.0,0.35
Zhengzhou,-1.1262105305989585,100311.26041666669,296.9368489583333,98110.4375,295.072998046875,-1.1190592447916667,30.0,11.0,21.0,4.0,9.0,96.0,0.59
Kaifeng,-1.112957182384673,100249.22619047618,297.4508114769345,99465.25892857143,295.56146530877976,-2.231898716517857,27.0,13.0,27.0,4.0,13.0,73.0,0.6
Anyang,0.4724081288213315,100331.1195652174,296.0433402683424,98039.90489130437,295.04828676970106,-1.049560546875,54.0,20.0,57.0,6.0,21.0,59.0,0.72
Hebi,0.2440151638454861,100324.05555555556,296.3412814670139,98455.46527777778,295.0317654079861,-1.0158148871527777,43.0,25.0,43.0,8.0,14.0,52.0,0.85
Xinxiang,-0.4158352938565341,100321.79545454546,296.4926091974432,98026.64204545454,294.79378995028407,-1.0639870383522727,46.0,20.0,46.0,6.0,21.0,56.0,0.77
Jiaozuo,-0.6470438639322916,100366.13333333332,296.6380696614584,96913.4875,294.830419921875,-0.380615234375,51.0,28.0,52.0,7.0,21.0,47.0,0.86
Puyang,0.4215325249565972,100269.27777777778,296.47930230034723,99688.35416666669,295.10337999131946,-1.3507758246527777,23.0,16.0,19.0,7.0,10.0,74.0,0.45
