,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15970075891373,102345.5,278.24149143949467,97219.46010638298,259.98350524902344,-1.15725026232131,35.0,21.0,35.0,3.0,57.0,25.0,0.65
Tianjin,-2.828253081350616,102313.90151515152,279.0369170217803,102003.67803030302,266.7668267452356,1.0295747699159563,220.0,170.0,193.0,23.0,124.0,27.0,2.27
Shijiazhuang,0.1370764838324653,102275.74305555556,279.38720703125,98222.31944444444,270.09391106499567,-1.4512515597873263,326.0,276.0,345.0,37.0,91.0,64.0,2.66
Tangshan,-2.585878160264757,102388.05555555556,276.89122178819446,101107.15277777778,265.0124223497179,0.9673682318793404,67.0,45.0,83.0,24.0,59.0,34.0,0.8
Langfang,-1.7402130126953126,102284.2125,280.4466796875,102071.875,265.53330993652344,0.0286529541015625,138.0,105.0,158.0,13.0,76.0,57.0,1.4
Baoding,-0.3777055006760817,102305.00480769233,278.64930138221155,97616.72115384616,267.41612243652344,-1.1592113788311298,145.0,111.0,180.0,21.0,101.0,34.0,1.25
Cangzhou,-2.5404327392578123,102259.1,279.7533203125,102138.55,269.79649353027344,-0.2133148193359375,219.0,169.0,238.0,36.0,103.0,58.0,1.7
Hengshui,-1.3360951741536458,102202.15625,280.84814453125,101915.75,270.20518493652344,-0.0031992594401041,278.0,228.0,300.0,57.0,124.0,30.0,3.6
Xingtai,0.4157987652402936,102202.1893939394,280.5470377604167,99609.01136363635,270.36886273008406,-0.1061970103870738,305.0,255.0,330.0,37.0,108.0,37.0,2.55
Handan,-0.1669927136651401,102173.43965517242,280.14916150323273,98874.2025862069,269.05772399902344,0.8179494923558729,275.0,225.0,357.0,41.0,115.0,14.0,2.45
Taiyuan,0.210765672766644,102030.47826086955,276.4575619904891,87922.375,263.26534967837125,0.2842851721722146,247.0,197.0,275.0,69.0,137.0,7.0,2.74
Yangquan,-1.1122065952845983,102238.21428571428,277.10860770089283,90768.44642857143,267.975832257952,-0.5328216552734375,181.0,137.0,176.0,53.0,64.0,69.0,1.92
Changzhi,-0.1325330461774553,102047.72142857144,278.1347237723214,89527.8607142857,259.90655212402345,1.0417737688337054,103.0,77.0,110.0,57.0,83.0,53.0,2.3
Jincheng,-0.4068039603855299,102128.33695652174,278.0544539741848,91518.02717391304,263.9754379935886,1.3435582699983015,102.0,61.0,154.0,22.0,49.0,76.0,1.0
Jinan,0.2632726853893649,102248.69354838708,281.1431609122984,100469.43951612904,268.93297601515246,1.1661293275894655,189.0,142.0,208.0,43.0,109.0,54.0,1.35
Zibo,0.4265071323939732,102242.82142857143,281.64088076636904,100045.47023809524,267.19481477283296,-0.0913921537853422,179.0,135.0,188.0,39.0,97.0,48.0,1.62
Jining,-0.4990997314453125,102263.4921875,280.50445556640625,101320.34375,270.59239196777344,1.7708282470703125,136.0,104.0,171.0,28.0,62.0,104.0,1.4
Dezhou,-0.6623171292818509,102224.40384615384,281.3501727764423,101899.18269230767,269.0100226769081,1.4413745586688702,190.0,143.0,213.0,28.0,72.0,73.0,1.23
Liaocheng,-0.206827234338831,102220.83333333331,280.16002965856484,101726.30092592593,269.8667517768012,2.284470734772859,156.0,119.0,181.0,15.0,91.0,57.0,1.15
Binzhou,-1.8419183801721644,102265.55555555556,281.1002785011574,102018.9675925926,267.4269369619864,-0.6500995777271412,238.0,188.0,227.0,47.0,81.0,75.0,1.65
Heze,-0.5897646817294034,102227.62878787878,279.0920780066288,101614.22348484848,270.81275477553856,2.6009822036280776,169.0,128.0,193.0,15.0,40.0,114.0,1.33
Zhengzhou,-0.8553009033203125,102170.15625,279.7240397135417,99859.66666666669,271.14691670735675,1.9708811442057288,151.0,116.0,145.0,12.0,68.0,86.0,0.8
Kaifeng,-0.9942517961774554,102206.0,279.62925502232144,101381.18452380953,271.96825227283296,2.21738760811942,201.0,151.0,170.0,14.0,62.0,107.0,1.1
Anyang,0.4174147896144701,102160.89130434782,279.5519913383152,99757.89673913045,268.9401119066321,1.8730249819548237,288.0,238.0,263.0,19.0,47.0,82.0,1.73
Hebi,0.9001244439019097,102157.11111111112,279.6106228298611,100195.15277777778,269.2599809434679,2.25716315375434,243.0,193.0,237.0,18.0,67.0,62.0,1.4
Xinxiang,-0.0669930197975852,102177.15909090907,279.5891779119318,99766.60227272728,269.5220350785689,1.713405262340199,248.0,198.0,273.0,20.0,116.0,28.0,3.2
Jiaozuo,-0.8972279866536458,102150.46666666666,280.67320963541664,98530.24166666668,268.51319274902346,-0.1269297281901041,229.0,179.0,258.0,21.0,77.0,51.0,1.93
Puyang,-0.1884714762369791,102207.06944444444,279.3307834201389,101595.81944444444,269.9106970893012,2.366266886393229,199.0,149.0,159.0,13.0,47.0,94.0,1.0
