,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0072002005069813,101485.8364361702,284.1494140625,96461.1210106383,269.4492385539603,2.2682985346368016,28.0,16.0,12.0,3.0,9.0,89.0,0.28
Tianjin,-1.2415669759114585,101615.38446969698,285.5870324337121,101309.07007575755,274.31838295676494,1.3544501102331914,136.0,104.0,77.0,10.0,25.0,120.0,1.37
Shijiazhuang,-1.9134962293836808,101477.03472222222,287.32069227430554,97527.00694444444,271.4212426079644,1.8332468668619792,60.0,34.0,69.0,12.0,19.0,102.0,0.54
Tangshan,-0.8546312120225694,101621.48611111112,284.1744791666667,100368.3125,275.41055467393664,1.591276380750868,171.0,130.0,158.0,12.0,36.0,92.0,1.78
Langfang,-1.045977783203125,101588.0125,286.87587890625,101377.8125,270.7270477294922,0.7074981689453125,33.0,20.0,28.0,4.0,11.0,105.0,0.35
Baoding,-0.8046992375300481,101513.27884615384,285.54195462740387,96922.88942307692,271.1042938232422,2.124738253079928,63.0,45.0,59.0,7.0,18.0,109.0,0.42
Cangzhou,-1.804937744140625,101620.38125,286.66533203125,101501.3125,272.9739227294922,-0.6526824951171875,113.0,85.0,103.0,11.0,14.0,147.0,0.87
Hengshui,-1.680572509765625,101581.01041666669,288.57958984375,101298.35416666669,272.4364064534505,-0.2034149169921875,65.0,47.0,67.0,7.0,16.0,121.0,0.67
Xingtai,-2.034121426669034,101525.29356060606,288.3876953125,98986.64583333331,272.9974786007043,1.111937089399858,56.0,34.0,62.0,8.0,14.0,121.0,0.7
Handan,-1.961035366716056,101505.37715517242,288.77865705818965,98272.1400862069,272.5101565656991,0.8429507551522091,63.0,45.0,69.0,6.0,12.0,134.0,0.53
Taiyuan,0.288734767747962,101164.38315217392,284.8740234375,87327.92119565218,261.61853889797044,2.802173780358356,51.0,22.0,52.0,10.0,17.0,98.0,0.54
Yangquan,-0.9806387765066964,101281.38392857143,285.3667689732143,90129.74107142857,265.9694584437779,1.7627018519810267,35.0,14.0,35.0,10.0,18.0,91.0,0.47
Changzhi,-0.1896510532924107,101274.75178571428,286.15532924107146,88984.1125,263.04479326520647,2.6420684814453126,73.0,31.0,95.0,10.0,14.0,113.0,0.57
Jincheng,-1.1420566724694294,101329.15489130437,286.7149711277174,90949.26902173914,265.4007230012313,3.0351051662279214,94.0,62.0,137.0,14.0,16.0,145.0,0.98
Jinan,-1.0033382292716737,101582.77620967742,287.7180884576613,99833.34475806452,275.64976698352444,-1.8210552584740425,75.0,55.0,84.0,7.0,18.0,128.0,0.73
Zibo,-0.2958824521019345,101588.27083333331,286.90443638392856,99419.74107142857,275.95392644973026,-2.3457198370070684,150.0,115.0,128.0,8.0,20.0,126.0,0.95
Jining,-0.784912109375,101541.640625,289.446533203125,100619.625,277.5383758544922,-1.3668060302734375,79.0,58.0,69.0,10.0,16.0,139.0,0.7
Dezhou,-1.5070166954627404,101598.48557692308,288.1971905048077,101277.88942307692,274.5672220083383,-1.3087052565354569,58.0,39.0,65.0,11.0,13.0,114.0,0.7
Liaocheng,-1.6287920916521992,101569.80787037036,289.33720341435185,101084.60879629628,275.37279425727,-0.9526870162398728,85.0,63.0,98.0,10.0,20.0,131.0,0.7
Binzhou,-1.150348804615162,101635.87268518518,286.07823350694446,101391.75694444444,276.24916867856626,-2.289094712999132,177.0,134.0,125.0,15.0,24.0,133.0,1.9
Heze,-1.4355477997750947,101532.34659090907,290.2818714488636,100932.73674242424,275.8531249075225,-1.1875124844637783,84.0,55.0,117.0,9.0,17.0,130.0,0.5
Zhengzhou,-2.7847391764322915,101439.5,290.303955078125,99183.97916666669,272.5442352294922,-0.0174611409505208,84.0,62.0,86.0,8.0,15.0,146.0,0.69
Kaifeng,-2.2273370651971724,101486.84226190476,290.7998976934524,100681.93154761904,274.4390454973493,-1.055727277483259,69.0,50.0,71.0,5.0,10.0,124.0,0.53
Anyang,-1.924877664317256,101514.24184782608,289.5838569972826,99156.48641304349,272.862849359927,0.2644699760105299,65.0,47.0,71.0,8.0,11.0,130.0,0.5
Hebi,-1.9833204481336808,101516.07638888888,289.97601996527777,99591.97916666669,272.21849738227,0.3108401828342014,66.0,48.0,72.0,7.0,10.0,133.0,0.43
Xinxiang,-2.007177179509944,101495.90340909093,289.8209339488636,99134.63068181818,272.50863508744675,0.0556071888316761,73.0,53.0,95.0,13.0,18.0,139.0,0.92
Jiaozuo,-2.585186767578125,101435.2875,289.5224609375,97890.17916666668,271.0377248128255,0.9832143147786458,109.0,82.0,129.0,15.0,17.0,144.0,0.7
Puyang,-1.5011155870225694,101548.47916666669,290.03038194444446,100949.97916666669,275.4502682156033,-0.7353295220269097,98.0,73.0,86.0,9.0,11.0,129.0,0.63
