,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0424181349734042,100760.0385638298,301.4349858710106,95929.9255319149,292.3724806765293,0.529011827834109,50.0,34.0,39.0,2.0,10.0,159.0,0.66
Tianjin,1.7768258759469695,100667.58522727272,304.13597892992425,100375.65151515152,293.3990663470644,-0.7714779015743372,65.0,47.0,40.0,4.0,12.0,171.0,0.76
Shijiazhuang,-1.0872395833333333,100739.22916666669,300.1618381076389,96910.86111111112,294.31816948784723,1.9061109754774304,73.0,53.0,74.0,18.0,17.0,160.0,0.92
Tangshan,0.4617241753472222,100647.84722222222,303.71522352430554,99454.16666666669,292.40513780381946,-0.8973286946614584,51.0,27.0,50.0,12.0,21.0,161.0,0.6
Langfang,1.801220703125,100683.00625,304.01201171875,100482.3,293.568603515625,0.062030029296875,50.0,26.0,46.0,6.0,11.0,159.0,0.68
Baoding,-0.0334097055288461,100786.42307692308,299.87387319711536,96344.82692307692,293.77649864783655,1.6888779860276442,65.0,41.0,79.0,8.0,37.0,62.0,0.74
Cangzhou,1.0988037109375,100719.196875,302.9529296875,100605.125,292.6611328125,0.417059326171875,48.0,14.0,24.0,5.0,12.0,152.0,0.3
Hengshui,0.1697184244791666,100733.35416666669,301.9013671875,100461.125,293.852294921875,1.7953389485677085,43.0,18.0,21.0,8.0,7.0,136.0,0.4
Xingtai,-0.4219489820075757,100748.11553030302,300.834013967803,98284.34848484848,294.0717107599432,2.59056045069839,74.0,53.0,97.0,25.0,29.0,115.0,1.8
Handan,0.358954067887931,100796.5625,299.8379242995689,97647.25862068964,293.3634243669181,2.4361982674434266,83.0,52.0,115.0,11.0,27.0,76.0,1.17
Taiyuan,1.2651791779891304,100835.42119565218,297.6423658288044,87344.71739130435,290.9469577955163,0.915932033372962,123.0,93.0,166.0,38.0,39.0,178.0,1.7
Yangquan,-0.2782505580357143,100814.39285714286,297.935546875,89957.85714285714,292.4968959263393,0.8468235560825893,68.0,49.0,75.0,20.0,26.0,158.0,0.98
Changzhi,1.0814034598214286,100987.99821428572,294.76554129464284,88930.58571428571,290.7562430245536,1.198260498046875,53.0,37.0,55.0,9.0,18.0,91.0,0.82
Jincheng,0.3214376698369565,101021.45923913045,294.06746773097825,90827.10869565218,290.72922681725544,0.998175579568614,62.0,34.0,73.0,7.0,22.0,123.0,1.12
Jinan,0.6554466985887096,100798.98185483873,301.4689705141129,99109.30645161292,291.80099388860884,0.3366551553049395,43.0,20.0,43.0,11.0,19.0,137.0,0.83
Zibo,0.1220935639880952,100790.97916666669,301.1197451636905,98698.07142857143,291.3890555245536,-1.2120259602864585,63.0,45.0,62.0,22.0,22.0,170.0,1.12
Jining,0.4462890625,100832.55078125,299.339599609375,99935.25,294.19512939453125,0.362335205078125,68.0,49.0,66.0,11.0,14.0,122.0,0.93
Dezhou,0.7774188701923077,100754.41346153848,302.4489933894231,100445.5,292.4796612079327,0.9909738393930289,68.0,14.0,35.0,9.0,9.0,174.0,0.5
Liaocheng,0.5381763599537037,100789.12268518518,300.91026475694446,100319.0925925926,294.0839753327546,1.7911207411024306,55.0,36.0,60.0,11.0,14.0,102.0,0.73
Binzhou,0.7355143229166666,100738.66898148147,302.68608940972223,100504.5,291.91672996238424,-0.9868740505642362,50.0,29.0,42.0,7.0,10.0,160.0,0.9
Heze,0.5206409801136364,100825.1231060606,298.97274502840907,100240.5,294.47671786221593,0.3353225245620265,57.0,25.0,63.0,6.0,19.0,107.0,0.47
Zhengzhou,0.8153483072916666,100878.88020833331,298.4921061197917,98668.04166666669,293.6953125,0.7292989095052084,61.0,30.0,72.0,7.0,28.0,119.0,0.71
Kaifeng,0.9898856026785714,100848.59226190476,299.05733816964283,100061.5,294.582507905506,0.9282735188802084,46.0,23.0,46.0,4.0,12.0,109.0,0.58
Anyang,0.7277301290760869,100831.57880434782,299.06967561141306,98530.58695652174,293.2164890455163,1.7331874681555706,94.0,48.0,138.0,4.0,60.0,31.0,1.05
Hebi,0.7992078993055556,100831.22916666669,299.2273220486111,98955.16666666669,293.2564290364583,1.676428900824653,77.0,33.0,103.0,6.0,31.0,86.0,1.05
Xinxiang,0.9423828125,100859.65340909093,299.00088778409093,98553.54545454546,293.39486416903407,1.2826177423650569,61.0,35.0,72.0,9.0,25.0,108.0,0.63
Jiaozuo,0.72626953125,100886.7875,298.35631510416664,97422.03333333334,292.74171549479166,1.2323750813802083,58.0,37.0,66.0,7.0,15.0,121.0,0.9
Puyang,0.77294921875,100811.08333333331,299.7861328125,100229.11111111112,294.0678439670139,1.5154588487413194,55.0,24.0,59.0,3.0,20.0,94.0,0.57
