,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3189625841505984,100164.04521276597,300.74401595744683,95361.27925531915,293.6138682263963,2.2628995205493685,117.0,39.0,110.0,3.0,17.0,234.0,0.93
Tianjin,-1.1608526056463069,100049.57954545454,305.0210108901515,99759.02651515152,294.2040053858901,3.663142811168324,113.0,42.0,89.0,5.0,23.0,226.0,1.0
Shijiazhuang,-1.1050381130642362,100106.92361111112,298.7116427951389,96300.70833333331,295.0927463107639,1.9234534369574647,51.0,23.0,52.0,6.0,16.0,110.0,0.61
Tangshan,-0.9721171061197916,100163.8125,302.8509114583333,98976.04166666669,293.3917914496528,3.5851559109157987,153.0,71.0,155.0,12.0,30.0,306.0,1.29
Langfang,1.039031982421875,100020.5875,305.8974609375,99822.025,294.056396484375,3.889816284179688,105.0,39.0,92.0,11.0,26.0,210.0,0.93
Baoding,0.7274897648737981,100178.31730769233,299.3642578125,95764.33653846152,293.6860539362981,1.9378744272085335,70.0,23.0,61.0,6.0,12.0,176.0,0.24
Cangzhou,0.428656005859375,100060.7125,305.772412109375,99948.025,293.950146484375,4.090524291992187,98.0,28.0,61.0,5.0,17.0,198.0,0.6
Hengshui,0.694427490234375,100083.78125,302.5684407552083,99814.58333333331,295.8582356770833,3.612350463867188,71.0,25.0,92.0,8.0,13.0,125.0,0.45
Xingtai,-0.1658833821614583,100103.51893939394,300.5299479166667,97652.66287878789,295.6635224313447,3.100554032759233,32.0,12.0,30.0,6.0,6.0,101.0,0.32
Handan,-0.5104191221039871,100126.7025862069,300.68285290948273,97002.15086206896,295.0396265490302,3.445488765321929,32.0,18.0,32.0,5.0,5.0,88.0,0.35
Taiyuan,-1.663689654806386,100198.89673913045,295.5048403532609,86781.48369565218,291.2675038213315,1.412181688391644,40.0,9.0,19.0,6.0,21.0,127.0,1.06
Yangquan,-1.5656694684709822,100196.42857142857,294.61788504464283,89397.73214285714,292.63521902901783,1.587186540876116,75.0,55.0,94.0,10.0,25.0,172.0,1.43
Changzhi,-0.4131304059709821,100266.23928571428,295.41495535714284,88337.3607142857,292.6854701450893,2.5269744873046878,21.0,15.0,20.0,9.0,8.0,64.0,0.88
Jincheng,-0.6742195461107336,100256.32065217392,296.3068104619565,90188.04891304349,294.02463697350544,2.639550913935122,24.0,6.0,18.0,6.0,12.0,76.0,0.68
Jinan,-0.0709258048765121,100206.93145161292,302.9163306451613,98538.06854838708,294.9215048513105,4.2989250921433975,89.0,31.0,60.0,7.0,13.0,191.0,0.58
Zibo,-0.6006397065662202,100244.375,305.3674665178572,98177.30357142857,292.3507603236607,4.357880365280878,99.0,29.0,51.0,8.0,11.0,199.0,0.55
Jining,0.209197998046875,100266.734375,301.1376953125,99380.53125,296.8836669921875,4.2387237548828125,51.0,17.0,51.0,7.0,3.0,131.0,0.7
Dezhou,0.2983468862680288,100111.43269230767,303.431640625,99806.68269230767,295.59778771033655,4.543192936823918,93.0,20.0,136.0,4.0,12.0,146.0,0.52
Liaocheng,0.1976148817274305,100145.30092592593,301.66500289351853,99681.35648148147,296.4132396556713,4.431944105360243,21.0,10.0,20.0,5.0,13.0,67.0,0.52
Binzhou,-0.9496290418836806,100111.34722222222,307.0598958333333,99880.61574074074,293.00272171585647,4.285785251193577,121.0,34.0,83.0,11.0,15.0,241.0,0.82
Heze,-0.1513237230705492,100214.85227272728,301.5345643939394,99637.51136363635,296.481171579072,4.238782015713778,35.0,17.0,35.0,5.0,9.0,71.0,0.55
Zhengzhou,-1.0508931477864585,100109.78125,300.9542643229167,97929.91666666669,297.16357421875,3.122685750325521,27.0,15.0,27.0,3.0,14.0,68.0,0.61
Kaifeng,-1.0546947660900297,100178.63690476192,301.66322544642856,99400.11309523808,297.2579403831845,3.489018758138021,22.0,9.0,21.0,3.0,6.0,71.0,0.55
Anyang,-0.0665853749150815,100142.61413043478,300.8564877717391,97866.22282608696,295.4366614300272,3.950267625891644,28.0,12.0,28.0,2.0,6.0,79.0,0.42
Hebi,0.058074951171875,100124.29166666669,300.69921875,98271.09722222222,295.65687391493054,4.014083862304688,18.0,12.0,18.0,5.0,9.0,55.0,0.48
Xinxiang,-0.4150251908735795,100160.71590909093,299.86354758522725,97876.60227272728,296.11312588778407,3.2921378395774146,42.0,23.0,42.0,7.0,18.0,66.0,0.5
Jiaozuo,-1.023956298828125,100114.325,299.98450520833336,96687.075,296.27605794270835,2.0167531331380206,33.0,23.0,33.0,4.0,11.0,79.0,0.58
Puyang,0.0474955240885416,100152.18055555556,302.0564236111111,99577.59722222222,295.89244249131946,4.211566501193577,74.0,14.0,98.0,4.0,7.0,61.0,0.43
