,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5951021884350066,102574.45079787234,267.96178939494683,97273.3164893617,263.94773150504903,-0.7085684918342753,119.0,90.0,109.0,12.0,84.0,4.0,1.65
Tianjin,-1.9621115019827176,102543.8125,270.4288884943182,102222.79166666669,267.23732919404,-0.17238593823982,139.0,106.0,151.0,27.0,99.0,3.0,1.95
Shijiazhuang,-0.4730953640407986,102462.76388888888,270.20855034722223,98325.31944444444,264.70740593804254,-1.1928592258029511,206.0,156.0,233.0,42.0,115.0,6.0,2.36
Tangshan,-1.5858340793185763,102583.48611111112,270.42963324652777,101267.98611111112,267.3700578477648,0.8713768853081597,151.0,116.0,182.0,38.0,85.0,8.0,2.08
Langfang,-1.4606170654296875,102539.35,269.50068359375,102318.875,265.9710235595703,-1.4546051025390625,124.0,94.0,151.0,22.0,83.0,3.0,2.3
Baoding,-0.926568838266226,102489.0721153846,269.3810847355769,97709.7403846154,264.3237504225511,-0.9942873441256008,149.0,114.0,174.0,28.0,86.0,12.0,1.65
Cangzhou,-1.5398406982421875,102484.4625,271.888037109375,102360.7,268.39304504394534,-1.1811676025390625,226.0,176.0,247.0,44.0,89.0,4.0,2.13
Hengshui,-1.1482391357421875,102435.02083333331,271.9803059895833,102140.75,267.7545522054036,-1.1557769775390625,229.0,179.0,254.0,18.0,94.0,6.0,1.9
Xingtai,-0.0776122122099905,102377.30492424245,272.1706025094697,99744.91287878789,266.1693249326764,-0.6280559193004261,246.0,196.0,280.0,72.0,122.0,8.0,3.2
Handan,-0.1542963488348599,102325.34698275862,274.6962890625,98979.71120689657,266.279920380691,0.6383956383014547,281.0,231.0,344.0,66.0,128.0,4.0,2.82
Taiyuan,-0.4201321809188179,101889.4429347826,273.2150560461956,87760.29891304347,261.832903654679,0.9506364905315896,202.0,152.0,256.0,125.0,118.0,6.0,2.73
Yangquan,-1.2431226457868303,102226.33035714286,270.39229910714283,90651.83928571428,262.89917646135603,0.2869894845145089,181.0,137.0,215.0,96.0,115.0,8.0,2.52
Changzhi,-0.242606462751116,102114.99821428572,272.26241629464283,89483.6392857143,262.8185961042132,1.8955134800502231,78.0,57.0,96.0,51.0,55.0,63.0,1.5
Jincheng,-1.1953954282014263,102221.08423913045,273.1722571331522,91491.69021739133,262.9073771601138,0.6611069389011549,181.0,137.0,198.0,48.0,62.0,75.0,1.58
Jinan,-0.9488195603893648,102462.4495967742,276.449943296371,100650.18951612904,269.90660193658647,2.734981906029486,123.0,93.0,172.0,38.0,92.0,33.0,1.25
Zibo,-0.610565912155878,102522.78869047618,276.2645554315476,100272.22023809524,270.509760538737,2.855093093145461,113.0,85.0,155.0,35.0,68.0,48.0,1.67
Jining,-1.9816436767578125,102482.4140625,278.2301025390625,101524.25,270.4674835205078,2.5898590087890625,114.0,86.0,138.0,29.0,55.0,65.0,1.2
Dezhou,-1.187292245718149,102417.9375,275.4699519230769,102087.08653846152,269.74258305476263,1.5229527400090144,149.0,114.0,227.0,35.0,116.0,2.0,2.47
Liaocheng,-0.8326692934389468,102378.32175925926,276.61765769675924,101877.05092592593,269.3744162100333,2.797284726743345,151.0,116.0,220.0,18.0,66.0,45.0,1.35
Binzhou,-1.6245891429759838,102470.14583333331,275.47905815972223,102218.90277777778,270.0851366961444,1.3012994836877894,191.0,144.0,199.0,52.0,122.0,5.0,2.17
Heze,-1.4655146743312026,102404.83522727272,278.6655125473485,101783.88257575755,269.7540195349491,2.4515191280480586,163.0,124.0,229.0,21.0,77.0,57.0,1.87
Zhengzhou,-1.2222544352213542,102282.83333333331,277.426513671875,99942.91666666669,268.0674591064453,1.5271250406901042,243.0,193.0,254.0,38.0,119.0,18.0,1.72
Kaifeng,-1.1929226829892112,102344.52678571428,278.8847191220238,101510.98214285714,269.82142348516555,2.035710652669271,227.0,177.0,251.0,28.0,116.0,6.0,1.75
Anyang,0.2015984576681385,102312.5625,275.8444718070652,99879.73369565218,267.2190279753312,2.1023433519446333,257.0,207.0,281.0,31.0,85.0,36.0,1.93
Hebi,0.5067765977647569,102317.61805555556,275.9059244791667,100324.90277777778,267.136713663737,2.5932193332248263,187.0,141.0,229.0,32.0,107.0,40.0,2.37
Xinxiang,-0.4271919944069602,102321.46022727272,276.68821022727275,99885.44318181818,267.3509063720703,1.7109000466086648,206.0,156.0,240.0,39.0,136.0,10.0,2.5
Jiaozuo,-1.3348032633463542,102265.1625,276.6130859375,98600.39166666666,264.6554636637369,-0.4378570556640625,201.0,151.0,248.0,37.0,96.0,30.0,2.07
Puyang,-0.6828392876519097,102363.96527777778,277.27202690972223,101745.625,269.1114315456814,2.638086954752604,220.0,170.0,229.0,24.0,93.0,28.0,1.95
