,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044460215467087,102202.30319148937,283.3888380984043,97188.88829787234,282.1193068484043,0.5238962376371343,23.0,16.0,22.0,3.0,13.0,39.0,0.25
Tianjin,0.3680507775508996,102222.98484848483,285.3152225378788,101918.73484848483,282.6109138257576,1.4066841819069602,41.0,19.0,41.0,9.0,62.0,16.0,0.77
Shijiazhuang,0.3500484890407986,102237.82638888888,285.77642144097223,98262.75,283.9308268229167,0.5120222303602431,45.0,25.0,45.0,5.0,51.0,32.0,0.55
Tangshan,0.1732092963324653,102212.13194444444,285.68364800347223,100968.0,281.23583984375,0.2956593831380208,56.0,29.0,62.0,4.0,64.0,10.0,1.04
Langfang,-0.1175079345703125,102226.05,284.25517578125,102017.05,282.95390625,1.7433807373046877,49.0,23.0,49.0,4.0,48.0,22.0,0.55
Baoding,0.4412923959585336,102233.03365384616,284.41586538461536,97635.28846153848,283.2707707331731,1.0391927865835338,58.0,27.0,65.0,6.0,56.0,18.0,0.49
Cangzhou,-0.8905792236328125,102220.175,286.230712890625,102101.025,283.637646484375,0.6598114013671875,35.0,20.0,35.0,5.0,54.0,27.0,0.47
Hengshui,-0.9099070231119792,102224.4375,286.8607584635417,101940.91666666669,284.289794921875,0.2670542399088542,51.0,22.0,51.0,5.0,65.0,9.0,0.6
Xingtai,0.0509934858842329,102221.4696969697,285.94182054924244,99661.67424242424,283.9836055871212,-0.297535751805161,40.0,22.0,40.0,4.0,47.0,13.0,0.63
Handan,0.2085629167227909,102216.14655172414,285.33425377155174,98941.66379310343,283.75747575431035,-1.0192287050444504,39.0,19.0,39.0,6.0,29.0,41.0,0.57
Taiyuan,-1.176738573157269,102139.48913043478,282.0166440217391,88162.59782608696,280.6844429347826,0.3216267461362092,45.0,27.0,45.0,6.0,47.0,2.0,1.08
Yangquan,-0.4745810372488839,102231.19642857143,282.30943080357144,90954.67857142857,281.44796316964283,0.5386025565011161,39.0,25.0,39.0,12.0,38.0,17.0,0.76
Changzhi,-0.8722512381417411,102202.90714285716,283.4055245535714,89745.10714285714,281.962890625,0.0712615966796875,20.0,7.0,15.0,7.0,8.0,64.0,0.7
Jincheng,-0.5512715215268342,102182.47826086955,284.67646059782606,91669.68478260867,283.361328125,0.655483743418818,63.0,45.0,67.0,6.0,21.0,41.0,1.04
Jinan,-0.4825847994896673,102149.18548387096,286.64251512096774,100387.60483870968,284.6961945564516,-1.312836185578377,53.0,37.0,55.0,8.0,40.0,19.0,0.9
Zibo,-0.2154897054036458,102137.39285714286,286.63755580357144,99957.01190476192,284.8364955357143,-1.4406338646298362,55.0,39.0,46.0,6.0,47.0,13.0,0.84
Jining,-0.5433197021484375,102078.53125,286.9918212890625,101147.25,286.338134765625,-2.0240936279296875,46.0,32.0,26.0,6.0,28.0,18.0,0.85
Dezhou,-0.8226987398587741,102187.07692307692,286.67623197115387,101864.6346153846,284.28275240384613,-1.1634814922626202,42.0,25.0,42.0,4.0,40.0,35.0,0.63
Liaocheng,-0.558878015588831,102156.54629629628,286.8316695601852,101667.21296296296,284.31351273148147,-1.512346620912905,48.0,26.0,48.0,7.0,25.0,43.0,0.68
Binzhou,-0.3862434669777199,102160.22222222222,287.5434751157408,101915.58333333331,284.49956597222223,-1.2486385769314237,35.0,18.0,35.0,13.0,27.0,51.0,0.87
Heze,-0.7349321769945549,102096.49242424245,286.5152107007576,101488.06818181818,285.52775804924244,-2.202424482865767,34.0,24.0,25.0,6.0,20.0,49.0,0.53
Zhengzhou,0.2310841878255208,102168.80208333331,286.7989095052083,99872.75,285.2274576822917,-0.7598012288411459,37.0,19.0,37.0,5.0,47.0,6.0,0.95
Kaifeng,-0.466977800641741,102120.89285714286,286.2588355654762,101300.86904761904,285.20238095238096,-1.9299381801060267,27.0,13.0,27.0,6.0,33.0,21.0,0.58
Anyang,-0.0567063041355298,102181.69565217392,286.2614639945652,99793.46739130437,283.8156419836956,-1.4664167321246604,39.0,13.0,39.0,4.0,29.0,46.0,0.5
Hebi,-0.0164879692925347,102178.66666666669,286.7161458333333,100232.58333333331,283.7819010416667,-1.5640682644314237,51.0,19.0,51.0,6.0,40.0,19.0,0.62
Xinxiang,-0.2221332896839488,102164.72727272728,286.83993252840907,99773.70454545454,284.22487571022725,-0.9137170965021308,49.0,27.0,49.0,6.0,30.0,25.0,1.02
Jiaozuo,-0.0692657470703125,102196.4,287.2563802083333,98600.18333333332,284.78502604166664,0.1693735758463541,51.0,35.0,51.0,4.0,30.0,17.0,0.93
Puyang,-0.5866919623480903,102134.59722222222,287.029296875,101529.69444444444,284.3694661458333,-1.6272193060980902,29.0,14.0,29.0,7.0,23.0,51.0,0.47
