,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0465428778465758,100542.02260638298,302.537665184508,95747.4840425532,297.1325164145612,1.9873131285322476,46.0,22.0,37.0,7.0,9.0,147.0,0.42
Tianjin,-0.471671826911695,100453.13446969698,305.20067619554925,100163.06818181818,299.12826260653407,2.567474365234375,48.0,33.0,48.0,6.0,13.0,154.0,0.67
Shijiazhuang,-0.3953840467664931,100502.03472222222,303.045654296875,96693.80555555556,299.20570203993054,1.2440151638454862,70.0,39.0,64.0,5.0,9.0,176.0,0.71
Tangshan,0.5442589653862847,100515.94444444444,304.3161078559028,99328.0,298.8495822482639,3.0794915093315973,53.0,35.0,56.0,3.0,18.0,147.0,0.61
Langfang,-0.1250823974609375,100412.45,305.398583984375,100213.7,298.802685546875,1.992034912109375,51.0,26.0,52.0,5.0,11.0,150.0,0.45
Baoding,-0.2612715501051683,100522.17307692308,302.60665189302887,96118.98076923077,298.5083946814904,1.5206932654747596,49.0,30.0,49.0,5.0,9.0,143.0,0.38
Cangzhou,-0.5150726318359375,100440.19375,305.089892578125,100327.075,299.507421875,1.887396240234375,46.0,21.0,46.0,6.0,10.0,130.0,0.35
Hengshui,0.0917307535807291,100440.01041666669,305.02880859375,100170.29166666669,300.1368001302083,2.2417500813802085,58.0,27.0,66.0,6.0,8.0,140.0,0.52
Xingtai,0.0145379268761837,100487.9375,303.8413603811553,98037.37121212122,299.4351399739583,1.9014883330374053,54.0,23.0,57.0,6.0,11.0,116.0,0.65
Handan,-0.0965718236462823,100517.1875,303.6289820177802,97389.00862068964,299.0872592268319,1.3412822854929958,33.0,13.0,33.0,6.0,11.0,103.0,0.63
Taiyuan,-1.001757414444633,100630.57880434782,299.5705990998641,87243.38043478261,292.53022036345106,1.0700219195822012,48.0,26.0,48.0,6.0,17.0,155.0,0.54
Yangquan,-1.209841047014509,100697.54464285714,299.6277553013393,89880.53571428571,295.4420689174107,0.0619637625558035,60.0,32.0,69.0,9.0,14.0,140.0,0.98
Changzhi,-0.2854688371930803,100747.29464285714,299.44519391741073,88809.65,294.5170968191964,1.4183951241629464,39.0,25.0,38.0,9.0,13.0,126.0,0.6
Jincheng,-0.6376694389011549,100740.60054347826,300.1950046705163,90663.90217391304,295.85622240149456,1.695488971212636,73.0,39.0,57.0,3.0,10.0,178.0,0.4
Jinan,-0.5683992447391633,100558.55846774194,303.97173481602823,98887.05645161292,299.4327038180444,1.499020484185988,47.0,25.0,43.0,4.0,12.0,150.0,0.56
Zibo,-0.9732106526692708,100610.55654761904,303.6989513578869,98537.82142857143,299.0066615513393,1.0954226539248513,48.0,27.0,45.0,8.0,16.0,152.0,0.49
Jining,-1.0023345947265625,100534.015625,304.08990478515625,99649.96875,300.3955078125,1.472381591796875,80.0,29.0,55.0,6.0,9.0,184.0,0.7
Dezhou,-0.2188286414513221,100477.70673076923,304.6456768329327,100172.01923076923,299.90604341947113,1.9821002666766827,51.0,31.0,51.0,7.0,15.0,150.0,0.62
Liaocheng,-0.2272977475766782,100464.60416666669,304.60770218460647,100000.50925925926,300.123291015625,1.6904127332899306,47.0,28.0,47.0,7.0,19.0,151.0,0.68
Binzhou,-1.1430963586877894,100510.16898148147,304.8735441984954,100278.21296296296,299.7351978443287,1.2424960666232638,103.0,35.0,52.0,6.0,8.0,206.0,0.46
Heze,-0.988658095851089,100471.86174242424,304.5631288470644,99896.70454545454,300.18164802320075,1.5217830773555872,44.0,23.0,40.0,5.0,6.0,140.0,0.4
Zhengzhou,-0.8575286865234375,100482.42708333331,304.6424967447917,98305.70833333331,299.8079427083333,1.3823343912760415,52.0,32.0,54.0,4.0,8.0,141.0,0.57
Kaifeng,-0.951075236002604,100462.75892857143,305.0348888578869,99689.05952380953,299.7742396763393,1.5684044247581843,51.0,28.0,51.0,3.0,8.0,122.0,0.58
Anyang,-0.4017234470533288,100501.72010869563,304.4004224694294,98227.03260869563,299.0697923743206,1.395514446756114,33.0,8.0,33.0,6.0,19.0,101.0,0.72
Hebi,-0.4703894721137153,100489.88194444444,304.8883734809028,98638.69444444444,299.2977701822917,1.281884087456597,46.0,26.0,46.0,6.0,11.0,91.0,0.88
Xinxiang,-0.4859355579723011,100504.17613636365,304.29054953835225,98226.29545454546,299.6807306463068,1.5993902033025569,52.0,30.0,53.0,5.0,13.0,113.0,0.66
Jiaozuo,-0.7718434651692708,100527.22083333334,303.62986653645834,97101.25,299.442822265625,0.571575927734375,46.0,26.0,46.0,3.0,10.0,141.0,0.44
Puyang,-0.3406151665581597,100450.3125,304.780517578125,99876.86111111112,299.89195421006946,1.694970024956597,51.0,27.0,51.0,6.0,14.0,96.0,0.6
