,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7749189011594082,103254.93617021276,267.1324151221742,97752.42686170212,250.11857053066825,-4.516580459919382,43.0,9.0,43.0,2.0,4.0,52.0,0.16
Tianjin,-0.4343941428444602,103033.6893939394,271.5219319661458,102702.17992424245,253.29641446200284,-6.858169555664063,55.0,14.0,59.0,5.0,14.0,48.0,0.46
Shijiazhuang,-1.7010006374782989,102949.92361111112,272.9524332682292,98731.77083333331,256.9110717773437,-0.8316938612196181,67.0,35.0,84.0,12.0,40.0,25.0,0.67
Tangshan,-1.6036427815755208,103021.66666666669,269.7340630425348,101664.27083333331,253.400383843316,-5.1207834879557295,65.0,18.0,79.0,7.0,16.0,51.0,0.45
Langfang,-0.9418426513671876,103064.2875,272.1679931640625,102837.8875,253.2526733398437,-6.958657836914062,62.0,5.0,73.0,5.0,12.0,58.0,0.27
Baoding,-1.0080648568960338,103029.35096153848,271.0281794621394,98084.51442307692,253.14420729417068,-3.588750985952524,67.0,28.0,83.0,9.0,45.0,22.0,0.51
Cangzhou,-2.3761199951171874,102925.725,273.5999755859375,102798.5875,255.64456787109376,-6.955142211914063,79.0,19.0,107.0,6.0,19.0,50.0,0.33
Hengshui,-3.2808074951171875,102925.27083333331,274.1631266276042,102622.85416666669,254.1401570638021,-4.9300689697265625,72.0,31.0,94.0,9.0,37.0,28.0,0.63
Xingtai,-2.441348451556581,102930.43181818182,273.6127818714489,100225.9981060606,256.4824940074574,-3.360655351118608,75.0,46.0,99.0,8.0,31.0,33.0,0.58
Handan,-1.8696073334792565,102860.81034482758,274.0254116716056,99422.79956896552,258.2017338193696,-4.119921980233028,75.0,45.0,100.0,11.0,40.0,25.0,0.78
Taiyuan,0.5977166217306386,102890.73913043478,269.9200864045516,88089.76358695653,257.4153389308764,-0.8066240393597147,67.0,30.0,83.0,13.0,37.0,38.0,0.67
Yangquan,-0.5211813790457589,102876.08928571428,270.83326939174106,90962.65178571428,257.5327933175223,-0.4209485735212053,94.0,54.0,137.0,42.0,56.0,20.0,1.7
Changzhi,-1.0032405308314731,102668.82142857143,273.8180629185268,89706.99464285714,259.4222464425223,-1.6317744663783482,105.0,79.0,134.0,38.0,53.0,14.0,2.0
Jincheng,-0.2104949951171875,102572.03260869563,276.1232963230299,91695.8070652174,262.809105914572,-1.8364728844684104,96.0,72.0,116.0,27.0,48.0,15.0,3.92
Jinan,-2.0984108217300905,102703.0241935484,275.3199620400705,100852.19556451614,261.7936480122228,-4.508087650422128,108.0,53.0,165.0,20.0,48.0,24.0,0.98
Zibo,-0.3351694742838542,102699.94047619047,275.38214401971726,100409.36607142857,263.30409168061755,-4.288554600306919,107.0,70.0,164.0,50.0,60.0,17.0,1.43
Jining,-0.5507049560546875,102526.6328125,277.310302734375,101550.875,266.55596923828125,-2.2130584716796875,97.0,68.0,143.0,17.0,44.0,19.0,0.9
Dezhou,-2.856641329251803,102827.06730769233,274.7417837289664,102485.62980769233,256.9920889047476,-5.308778029221755,113.0,26.0,176.0,9.0,35.0,37.0,0.52
Liaocheng,-2.460350319191261,102743.48148148147,275.4803376374421,102226.41898148147,260.05381266276044,-5.225574069552952,120.0,72.0,190.0,17.0,36.0,29.0,0.88
Binzhou,-1.3828401918764468,102787.31481481482,275.37501356336804,102528.5300925926,261.7953491210937,-6.0648752848307295,84.0,38.0,118.0,18.0,52.0,23.0,1.13
Heze,-0.0743681011777935,102537.42424242424,277.2833547881155,101900.02840909093,265.2873590642756,-3.952304262103457,126.0,86.0,201.0,19.0,40.0,31.0,0.68
Zhengzhou,-1.9032440185546875,102561.375,277.1434326171875,100176.5625,264.81813557942706,-3.493382771809896,90.0,56.0,129.0,12.0,38.0,26.0,0.96
Kaifeng,-1.3135920933314733,102517.97619047618,277.0323486328125,101660.03273809524,263.8458513532366,-5.195083618164063,92.0,53.0,134.0,10.0,37.0,28.0,0.77
Anyang,-0.903514696204144,102774.23913043478,274.56325895889944,100265.45923913045,258.6867383873981,-5.442833278490149,79.0,42.0,108.0,19.0,32.0,35.0,1.3
Hebi,-0.9760114881727432,102768.16666666669,274.8079562717014,100714.9375,257.3237779405382,-6.192262437608507,87.0,45.0,124.0,18.0,35.0,35.0,1.24
Xinxiang,-1.965333418412642,102644.68181818182,275.7146107066761,100150.61931818182,260.3972667347301,-4.832157481800426,88.0,44.0,125.0,11.0,30.0,38.0,0.77
Jiaozuo,-2.048060099283854,102594.0,277.03247884114586,98871.40416666666,264.7348022460937,-1.137596638997396,100.0,69.0,149.0,28.0,43.0,20.0,1.48
Puyang,-0.7662133110894097,102683.95833333331,275.5413547092014,102044.4375,261.9778578016493,-5.323772854275173,96.0,72.0,122.0,13.0,39.0,23.0,0.75
