,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5304666072764295,102756.3444148936,282.8085210272606,97645.9574468085,271.17604746717086,1.6754273759557845,68.0,49.0,77.0,8.0,37.0,61.0,0.65
Tianjin,2.256361065488873,102847.5928030303,285.9544714725379,102536.54545454546,270.546347878196,2.1736958821614585,54.0,34.0,58.0,9.0,31.0,69.0,0.69
Shijiazhuang,-0.9810570610894096,102732.98611111112,286.3440755208333,98739.77777777778,273.65513102213544,1.877417670355903,110.0,83.0,151.0,26.0,72.0,50.0,1.5
Tangshan,3.424352010091146,102838.54861111112,284.3556315104167,101563.55555555556,270.51700168185766,1.7520107693142362,74.0,43.0,98.0,17.0,44.0,85.0,0.77
Langfang,1.6944366455078126,102824.3625,286.40673828125,102611.5,271.3841674804688,2.178302001953125,59.0,32.0,67.0,10.0,27.0,80.0,0.55
Baoding,0.5126307560847356,102761.46153846152,284.70199819711536,98117.53846153848,272.710444523738,1.940948486328125,75.0,52.0,99.0,31.0,41.0,79.0,1.1
Cangzhou,1.5473907470703123,102888.75,286.927978515625,102768.6,270.85985107421874,2.917193603515625,56.0,30.0,61.0,16.0,35.0,81.0,0.53
Hengshui,1.0612335205078125,102861.20833333331,287.770751953125,102575.5,271.62143961588544,3.5266011555989585,66.0,29.0,81.0,9.0,29.0,87.0,0.5
Xingtai,-0.2042213208747632,102784.0018939394,287.73069069602275,100224.9696969697,272.3378369880445,3.670085560191761,69.0,38.0,88.0,17.0,29.0,87.0,0.85
Handan,0.0487655113483297,102800.76939655172,287.9023269127155,99536.41379310343,271.9757353683998,3.973848540207436,74.0,40.0,97.0,15.0,28.0,98.0,0.53
Taiyuan,0.5598005211871603,102535.26902173914,284.3317977241848,88523.69565217392,270.02319601307744,2.022809899371603,97.0,71.0,143.0,77.0,54.0,68.0,1.24
Yangquan,0.0380401611328125,102605.77678571428,284.68715122767856,91318.85714285714,271.2524152483259,0.6972263881138393,58.0,41.0,63.0,30.0,33.0,90.0,0.7
Changzhi,1.081943620954241,102691.52678571428,284.31787109375,90216.02857142856,272.1442121233259,2.737711879185268,58.0,35.0,66.0,15.0,22.0,106.0,0.92
Jincheng,-0.1105034869650135,102840.45380434782,283.5934315557065,92254.34782608696,273.3328937032948,3.000136665675951,64.0,39.0,77.0,20.0,25.0,124.0,1.16
Jinan,0.641508533108619,103054.65927419356,285.87646484375,101271.74193548386,269.56280911353326,2.3066553915700605,62.0,30.0,74.0,19.0,23.0,91.0,0.91
Zibo,0.4967222667875744,103084.43154761904,285.5146716889881,100874.28571428572,268.3937842959449,1.2521464029947915,51.0,27.0,51.0,20.0,23.0,93.0,0.87
Jining,-0.6908416748046875,103126.15625,286.3754272460937,102181.9375,269.67987060546875,2.330078125,49.0,33.0,49.0,20.0,17.0,97.0,0.4
Dezhou,0.9535675048828124,102967.5721153846,287.04135366586536,102642.26923076923,270.16642409104566,3.136185866135817,60.0,22.0,69.0,13.0,22.0,91.0,0.93
Liaocheng,0.5689827247902199,102969.37731481482,287.8180881076389,102476.85185185184,271.0825037073206,3.85001966688368,59.0,32.0,68.0,15.0,20.0,102.0,0.5
Binzhou,1.2687801784939237,103008.39583333331,286.59564887152777,102761.18518518518,268.99020046657984,2.1510902687355324,37.0,23.0,37.0,16.0,19.0,79.0,0.77
Heze,-0.5047658284505209,103067.60795454546,287.69914476799244,102455.66666666669,270.8179506244081,3.123210560191761,59.0,22.0,67.0,15.0,24.0,108.0,0.8
Zhengzhou,-0.6448618570963541,102933.60416666669,288.193603515625,100635.5,275.93752034505206,3.1790262858072915,66.0,44.0,82.0,16.0,31.0,99.0,0.71
Kaifeng,-0.4917449951171875,103015.50297619047,288.3474469866072,102194.38095238096,274.1002575102307,3.234196254185268,66.0,48.0,70.0,12.0,17.0,108.0,0.7
Anyang,0.4823548690132472,102879.05163043478,288.04180112092394,100491.17391304349,272.7024589206861,4.400994342306386,67.0,45.0,83.0,15.0,25.0,103.0,0.65
Hebi,0.8424563937717013,102891.70138888888,288.1692165798611,100939.77777777778,273.335686577691,4.79533216688368,69.0,35.0,87.0,13.0,30.0,101.0,0.7
Xinxiang,0.7124453457919034,102942.50568181818,287.7960316051136,100541.09090909093,274.076621315696,3.631866455078125,64.0,36.0,78.0,16.0,32.0,96.0,0.63
Jiaozuo,-0.3799611409505208,102903.97916666669,287.53258463541664,99293.26666666666,274.7531778971354,2.339255777994792,69.0,45.0,88.0,16.0,40.0,87.0,0.75
Puyang,0.5881703694661459,102975.86805555556,288.33783637152777,102367.83333333331,271.73043484157984,4.093997531467014,66.0,40.0,81.0,15.0,24.0,103.0,0.8
