,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1268226136552526,101470.02925531915,290.4339158078457,96527.82579787234,274.3381970994016,-4.7933541155876,41.0,24.0,23.0,2.0,10.0,131.0,0.42
Tianjin,-0.858865448922822,101468.71590909093,292.12868430397725,101169.27840909093,276.21748490767044,-4.727263941909328,46.0,31.0,40.0,4.0,15.0,148.0,0.56
Shijiazhuang,-0.8971116807725694,101537.38888888888,293.98426649305554,97634.10416666669,273.41441514756946,-3.139250013563368,51.0,34.0,52.0,5.0,16.0,154.0,0.54
Tangshan,-0.9327019585503472,101424.5,289.58881293402777,100195.71527777778,276.743408203125,-5.260316636827257,58.0,41.0,60.0,9.0,19.0,145.0,0.78
Langfang,-0.641241455078125,101477.4875,293.51767578125,101272.0375,275.582080078125,-4.917141723632812,45.0,24.0,40.0,3.0,14.0,145.0,0.45
Baoding,-0.8339773324819711,101498.04326923077,292.44809194711536,96979.6875,273.0732234074519,-3.8180318979116583,46.0,13.0,20.0,5.0,9.0,146.0,0.44
Cangzhou,-0.330181884765625,101537.8,292.804833984375,101420.8125,275.76826171875,-5.066531372070313,74.0,22.0,42.0,4.0,11.0,179.0,0.57
Hengshui,-0.5672505696614584,101559.26041666669,294.4474283854167,101280.97916666669,274.71142578125,-5.5558624267578125,68.0,24.0,34.0,8.0,14.0,174.0,0.47
Xingtai,-1.1523668693773674,101580.38257575755,294.2558741714015,99066.36931818182,273.9489598129735,-4.194800636985085,63.0,23.0,45.0,6.0,13.0,170.0,0.77
Handan,-1.8364647174703663,101566.2801724138,294.62973127693965,98365.5323275862,273.2603801858836,-3.27185111210264,61.0,32.0,72.0,3.0,12.0,167.0,0.45
Taiyuan,-1.038084610648777,101590.39673913045,289.4444420855978,87787.97010869565,267.1383640455163,-2.6568729566491167,92.0,49.0,133.0,8.0,16.0,141.0,0.54
Yangquan,-0.729766845703125,101598.03571428572,289.7139369419643,90490.61607142857,271.12608119419644,-2.6156420026506697,66.0,16.0,58.0,5.0,15.0,173.0,0.55
Changzhi,-0.4609470912388393,101489.70357142856,291.35205078125,89273.04464285714,267.28821847098214,-2.557285417829241,60.0,18.0,70.0,9.0,12.0,122.0,0.54
Jincheng,-0.5475105617357336,101434.01630434782,293.14705757472825,91153.10054347826,268.19101350203806,-2.0783233642578125,60.0,17.0,70.0,6.0,8.0,131.0,0.54
Jinan,1.3256924536920365,101533.40725806452,291.97623172883067,99803.47782258064,275.7366037676412,-5.7278949368384575,53.0,30.0,56.0,4.0,16.0,158.0,0.64
Zibo,2.085779099237352,101516.19642857143,291.10009765625,99369.90178571428,275.4895949590774,-5.688814435686384,53.0,37.0,51.0,7.0,17.0,151.0,0.48
Jining,2.0938720703125,101516.453125,294.0050048828125,100603.84375,276.4322509765625,-5.4442291259765625,116.0,54.0,182.0,5.0,11.0,155.0,0.67
Dezhou,0.2499882624699519,101547.3653846154,293.03857421875,101231.14903846152,275.5900127704327,-5.996893075796274,61.0,22.0,42.0,4.0,14.0,169.0,0.8
Liaocheng,0.4022318522135417,101565.69907407407,294.21620008680554,101086.44675925926,275.7106391059028,-5.417913931387442,66.0,33.0,44.0,4.0,11.0,173.0,0.5
Binzhou,0.9720741554542824,101544.34722222222,291.39205367476853,101303.44675925926,276.2075285734954,-5.571632102683738,56.0,39.0,61.0,7.0,22.0,159.0,0.87
Heze,0.5526224772135416,101524.51893939394,295.6086795691288,100931.55113636365,274.8104654947917,-4.94429755933357,106.0,37.0,161.0,9.0,17.0,130.0,0.3
Zhengzhou,-1.187042236328125,101424.53125,297.1258138020833,99197.72916666669,271.7960611979167,-1.4256134033203125,76.0,25.0,102.0,7.0,11.0,137.0,0.45
Kaifeng,-0.7897324335007441,101470.47023809524,297.18194289434524,100675.47321428572,273.0663248697917,-3.485689435686384,78.0,19.0,106.0,6.0,11.0,128.0,0.35
Anyang,-1.9422965671705164,101525.66847826086,295.7335045855978,99195.75271739133,272.92844556725544,-3.2448909593665083,118.0,31.0,186.0,10.0,12.0,132.0,0.35
Hebi,-2.4899122450086804,101498.68055555556,296.59076605902777,99600.85416666669,272.35755750868054,-2.704082912868924,68.0,21.0,86.0,11.0,11.0,127.0,0.5
Xinxiang,-1.8080250133167608,101468.72727272728,296.41898970170456,99139.00568181818,272.4705921519886,-1.641933094371449,68.0,16.0,85.0,11.0,8.0,129.0,0.33
Jiaozuo,-1.0922342936197915,101384.85833333334,297.0760091145833,97892.5875,271.1951009114583,0.0079396565755208,74.0,18.0,97.0,9.0,10.0,121.0,0.4
Puyang,-0.1622212727864583,101565.88888888888,295.2413736979167,100974.1875,274.836181640625,-4.59535895453559,83.0,33.0,116.0,9.0,7.0,133.0,0.3
