,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6513973804230385,102574.54122340426,275.4073823969415,97388.60239361702,267.4956002742686,0.849598986037234,104.0,78.0,153.0,9.0,72.0,6.0,1.11
Tianjin,-0.0500798080906723,102599.54734848483,279.81982421875,102283.80871212122,272.2362023555871,1.098322088068182,159.0,121.0,166.0,20.0,95.0,9.0,1.71
Shijiazhuang,-0.5945553249782987,102482.75,279.953125,98421.54861111112,272.180908203125,0.4986707899305556,131.0,100.0,205.0,22.0,75.0,19.0,1.44
Tangshan,0.1589168972439236,102646.23611111112,278.90662977430554,101354.90972222222,273.63511827256946,1.4281412760416667,156.0,119.0,214.0,26.0,84.0,7.0,2.65
Langfang,-0.3153289794921875,102588.8625,279.240234375,102371.7875,270.939599609375,0.311328125,109.0,82.0,167.0,14.0,74.0,4.0,1.32
Baoding,-0.5188821645883414,102514.12019230767,278.26724008413464,97804.01442307692,270.6177696814904,0.6128305288461539,104.0,69.0,158.0,19.0,76.0,13.0,1.12
Cangzhou,0.9356964111328124,102553.33125,283.5171875,102431.9125,273.25146484375,2.2164306640625,102.0,74.0,153.0,24.0,64.0,21.0,1.23
Hengshui,0.7985382080078125,102514.86458333331,284.1847330729167,102225.72916666669,273.6494954427083,2.625325520833333,163.0,124.0,241.0,24.0,79.0,7.0,1.7
Xingtai,-0.2086972323330966,102458.23674242424,283.1620945785985,99861.80871212122,273.4954944957386,2.2030510179924243,157.0,120.0,247.0,40.0,86.0,15.0,1.77
Handan,-0.332001258587015,102423.0452586207,284.1441103178879,99119.54956896552,273.708740234375,2.607135641163793,145.0,111.0,234.0,19.0,79.0,8.0,1.3
Taiyuan,1.535312155018682,102289.97554347826,277.8566788383152,88072.12228260869,271.1976159137228,1.886527683423913,99.0,74.0,117.0,72.0,43.0,41.0,1.17
Yangquan,0.7575225830078125,102344.0625,278.6327427455357,90886.40178571428,272.52444893973217,0.8345424107142857,101.0,76.0,140.0,40.0,67.0,16.0,1.93
Changzhi,1.1472686767578124,102330.20535714286,279.6008510044643,89734.51607142857,270.7781040736607,1.75263671875,62.0,34.0,74.0,15.0,31.0,60.0,0.7
Jincheng,0.5413413669752039,102379.5625,280.6088018002717,91747.8179347826,271.7495011039402,1.5174719769021738,77.0,47.0,103.0,12.0,26.0,71.0,0.68
Jinan,-0.4570849018712197,102591.29637096774,284.7681609122984,100806.81653225806,276.75567823840726,4.054230720766129,77.0,36.0,103.0,12.0,20.0,75.0,0.53
Zibo,-0.2205047607421875,102623.07440476192,285.0252743675595,100414.25892857143,276.7627766927083,4.166829427083333,63.0,28.0,76.0,11.0,16.0,82.0,0.36
Jining,-2.2218170166015625,102571.2578125,284.960205078125,101627.78125,277.95050048828125,3.5919189453125,60.0,32.0,69.0,19.0,22.0,62.0,0.45
Dezhou,0.4228621262770433,102540.16826923077,285.5793644831731,102213.99519230767,275.743896484375,3.825345552884616,92.0,52.0,134.0,21.0,25.0,70.0,0.6
Liaocheng,-0.7513930709273727,102503.9699074074,285.4882993344908,102009.16898148147,276.5140787760417,4.135145399305555,87.0,42.0,123.0,17.0,27.0,63.0,0.6
Binzhou,0.7626404938874422,102590.61805555556,285.532787181713,102343.0949074074,275.222412109375,3.0680519386574074,103.0,77.0,146.0,27.0,57.0,44.0,1.33
Heze,-1.509123368696733,102489.22916666669,285.3250325520833,101875.89962121211,277.35954515861744,2.9057321259469697,100.0,54.0,149.0,14.0,31.0,48.0,0.6
Zhengzhou,-0.2351125081380208,102411.86458333331,285.3094075520833,100104.89583333331,275.0020345052083,0.2118733723958333,106.0,80.0,134.0,13.0,54.0,40.0,0.93
Kaifeng,-0.6025267101469494,102431.43154761904,285.8562825520833,101607.83035714286,276.4181896391369,1.368466331845238,93.0,69.0,122.0,13.0,35.0,40.0,0.75
Anyang,-0.4787418531334918,102420.1929347826,285.1047257133152,100015.38315217392,274.4153468919837,2.529487941576087,99.0,74.0,137.0,20.0,39.0,44.0,0.93
Hebi,-0.3208736843532986,102421.22916666669,285.42681206597223,100457.46527777778,274.3202853732639,2.4634874131944446,86.0,64.0,103.0,18.0,32.0,52.0,0.57
Xinxiang,-0.1549419056285511,102424.41477272728,285.05331143465907,100014.23295454546,274.67269620028407,1.6404918323863635,75.0,45.0,99.0,17.0,34.0,50.0,0.75
Jiaozuo,-0.0602183024088541,102421.7125,284.1719075520833,98796.2875,273.8045735677084,0.4869466145833333,100.0,61.0,150.0,27.0,43.0,49.0,0.83
Puyang,-0.9331783718532988,102472.35416666669,285.65782335069446,101861.29861111112,276.3988444010417,3.277615017361111,94.0,70.0,122.0,18.0,29.0,45.0,0.97
