,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3604781779837101,102080.53989361702,281.40736681349733,96994.69813829788,278.8727404005984,0.3423393736494348,59.0,42.0,49.0,2.0,30.0,33.0,0.7
Tianjin,-2.760842987985322,102012.76136363635,285.3724624171401,101704.61174242424,278.71291281960225,-1.054121075254498,49.0,29.0,49.0,19.0,42.0,20.0,1.15
Shijiazhuang,0.0040520562065972,102044.22222222222,282.169677734375,98027.74305555556,280.43584526909723,-1.6155853271484375,61.0,44.0,62.0,6.0,33.0,15.0,1.05
Tangshan,-2.453982883029514,102047.05555555556,284.1906195746528,100783.29861111112,276.9975314670139,-0.9714881049262152,89.0,51.0,128.0,88.0,65.0,7.0,4.17
Langfang,-1.701666259765625,102016.6875,284.710693359375,101804.6875,278.383447265625,-1.8227630615234376,55.0,39.0,52.0,5.0,52.0,2.0,1.43
Baoding,-0.7614581768329327,102040.8028846154,281.96456204927887,97406.62980769233,279.6043231670673,-1.1096883920522838,69.0,50.0,67.0,8.0,66.0,21.0,1.08
Cangzhou,-2.935748291015625,101891.1375,287.528857421875,101772.0875,283.551123046875,-1.5962249755859377,55.0,28.0,59.0,24.0,42.0,25.0,0.53
Hengshui,-0.5017801920572916,101890.04166666669,286.3916829427083,101605.4375,283.0504557291667,-3.036768595377604,69.0,50.0,85.0,9.0,51.0,15.0,1.4
Xingtai,0.454681396484375,101949.76136363635,284.15542879971593,99379.39962121211,281.5548280658144,-3.2618329597241957,46.0,31.0,46.0,12.0,47.0,13.0,0.88
Handan,-0.0353172565328663,101933.75431034484,284.19070750269395,98658.6702586207,281.836669921875,-3.00408882930361,52.0,24.0,53.0,15.0,47.0,7.0,1.23
Taiyuan,-1.4834130328634512,101792.72282608696,281.3214907438859,87811.70923913043,281.0113472316576,0.139934373938519,38.0,18.0,38.0,12.0,35.0,6.0,1.01
Yangquan,-1.0154636928013392,102033.73214285714,279.33548409598217,90658.47321428572,279.24417550223217,0.1492026192801339,31.0,22.0,29.0,13.0,21.0,25.0,1.48
Changzhi,-1.622578648158482,101794.08214285714,283.01676199776784,89411.41607142857,282.82975027901784,0.3866747174944196,24.0,12.0,24.0,16.0,30.0,21.0,1.84
Jincheng,-1.5685013480808423,101731.33152173914,285.1637122112772,91316.14402173914,284.77094301970106,1.1040563168733015,23.0,5.0,23.0,15.0,21.0,29.0,1.14
Jinan,-1.6698145712575605,101776.61693548386,288.53892861643146,100038.1875,286.08087355090726,0.2403244510773689,101.0,73.0,151.0,18.0,51.0,14.0,1.24
Zibo,-2.4764011928013394,101801.25595238096,288.2560105096726,99645.71130952382,285.87647646949404,0.9337078276134672,63.0,38.0,75.0,42.0,57.0,40.0,1.4
Jining,-1.908233642578125,101722.6953125,288.3289794921875,100801.53125,287.38482666015625,-1.0564117431640625,29.0,20.0,26.0,14.0,50.0,12.0,1.05
Dezhou,-1.6727224496694713,101798.65384615384,288.9409743088942,101479.76442307692,286.2879169170673,-1.055864774263822,56.0,32.0,61.0,16.0,36.0,12.0,1.23
Liaocheng,0.2222956904658564,101807.88425925926,288.0257794415509,101321.66898148147,285.5809552228009,-2.704886542426215,109.0,60.0,167.0,17.0,23.0,6.0,1.1
Binzhou,-3.641925953052662,101816.73611111112,289.5062481915509,101575.29861111112,286.1972023292824,0.2155416983145254,70.0,51.0,83.0,23.0,43.0,23.0,1.23
Heze,-1.2756393895004734,101721.36742424245,287.84571052320075,101118.79356060606,287.138457327178,-2.671071832830256,76.0,56.0,81.0,12.0,29.0,11.0,1.23
Zhengzhou,-2.985870361328125,101755.61458333331,286.2186686197917,99473.52083333331,285.3636067708333,-2.697453816731771,20.0,12.0,20.0,9.0,38.0,8.0,1.24
Kaifeng,-2.1414402553013394,101707.69642857143,287.4290015811012,100894.85416666669,286.6400553385417,-3.810060773577009,35.0,20.0,35.0,7.0,20.0,10.0,1.2
Anyang,-0.1017469323199728,101902.84239130437,284.64248259171194,99512.44836956522,282.7466563349185,-3.720417188561481,40.0,28.0,27.0,14.0,36.0,10.0,1.45
Hebi,-0.3533698187934028,101905.81944444444,284.74351671006946,99950.85416666669,282.80628797743054,-4.2223561604817705,29.0,13.0,29.0,11.0,39.0,9.0,1.53
Xinxiang,-1.7698392001065342,101818.52272727272,285.49802468039775,99435.82386363635,284.2845569957386,-3.6131439208984375,38.0,25.0,38.0,11.0,41.0,11.0,1.1
Jiaozuo,-3.014784749348958,101778.825,286.3206868489584,98212.3875,285.20750325520834,-0.7039967854817708,48.0,18.0,48.0,10.0,33.0,9.0,1.37
Puyang,0.1639912923177083,101818.51388888888,286.8129611545139,101214.40972222222,284.8330891927083,-3.5181460910373263,68.0,49.0,59.0,7.0,27.0,13.0,1.1
