,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.955255062022108,101482.8630319149,291.5680425116356,96569.42420212766,286.61886012300533,1.316086140084774,216.0,166.0,245.0,4.0,73.0,51.0,1.5
Tianjin,-6.923775875207149,101433.64962121211,293.8968764796401,101134.54734848483,287.76898378314394,1.6545308430989585,123.0,93.0,51.0,7.0,27.0,82.0,1.22
Shijiazhuang,-0.7008310953776041,101213.10416666669,293.9282497829861,97333.64583333331,291.0205078125,-0.7072313096788194,350.0,300.0,409.0,30.0,76.0,68.0,1.82
Tangshan,-6.342975192599827,101597.1875,291.5649685329861,100370.78472222222,284.0030924479167,0.4321187337239583,80.0,42.0,109.0,51.0,49.0,53.0,1.8
Langfang,-5.6806488037109375,101353.075,294.743603515625,101148.1625,290.087890625,1.589703369140625,123.0,93.0,138.0,4.0,19.0,66.0,1.3
Baoding,-1.8346264178936296,101317.1153846154,293.334716796875,96821.0625,290.1550480769231,-0.5348346416766827,262.0,212.0,332.0,21.0,95.0,42.0,1.68
Cangzhou,-4.815805053710937,101257.34375,295.13759765625,101141.6125,292.75205078125,1.366705322265625,232.0,182.0,193.0,32.0,50.0,86.0,1.37
Hengshui,-1.8163503011067708,101149.1875,295.97314453125,100874.1875,292.6190592447917,2.8323465983072915,119.0,90.0,176.0,13.0,38.0,84.0,1.0
Xingtai,-0.4957751649798769,101148.20265151517,294.7103234493371,98661.0018939394,291.00170158617425,2.25914140181108,326.0,276.0,425.0,23.0,45.0,131.0,1.1
Handan,-0.5968580574824892,101159.42887931036,294.5882357893319,97988.82112068964,290.67387863685343,2.411748425713901,88.0,29.0,126.0,23.0,44.0,72.0,0.77
Taiyuan,-2.182315328846807,101200.90489130437,289.3393660835598,87538.19293478261,285.4426163383152,0.4244583793308424,264.0,214.0,353.0,29.0,47.0,139.0,2.14
Yangquan,-1.6183231898716517,101349.20535714286,290.69039481026783,90317.20535714286,289.09800502232144,-0.4207109723772321,219.0,169.0,354.0,31.0,38.0,149.0,2.07
Changzhi,-0.8762193952287947,101264.25178571428,289.5491001674107,89136.17678571428,286.0578822544643,2.2024754115513394,45.0,23.0,45.0,12.0,16.0,131.0,0.92
Jincheng,-2.0252586033033286,101254.76358695651,291.5267811650815,91022.45380434782,288.1410708220109,2.025978420091712,48.0,24.0,48.0,26.0,18.0,108.0,0.88
Jinan,-0.7656806207472279,101328.1633064516,293.3343230216734,99620.4495967742,291.6461851058468,2.1373202416204635,103.0,77.0,134.0,23.0,56.0,70.0,1.04
Zibo,-1.3039165678478422,101396.72321428572,292.9876418340774,99280.72916666669,291.0308547247024,1.7080557686941964,135.0,103.0,135.0,53.0,76.0,25.0,2.38
Jining,-1.3967742919921875,101338.1875,293.15802001953125,100433.90625,291.9540405273437,2.046661376953125,64.0,28.0,78.0,42.0,26.0,85.0,1.45
Dezhou,-0.9458418626051682,101234.3125,295.3401630108173,100922.10096153848,292.25769981971155,2.9292579064002404,87.0,63.0,123.0,18.0,32.0,84.0,1.43
Liaocheng,-1.270284582067419,101214.64120370372,295.2374041521991,100740.24768518518,292.54638671875,3.6430652759693287,86.0,45.0,121.0,19.0,17.0,67.0,1.3
Binzhou,-3.932213112160012,101334.80787037036,294.57826063368054,101097.87731481482,291.73866102430554,1.1599561903211806,186.0,140.0,160.0,31.0,29.0,67.0,1.43
Heze,-1.335441358161695,101260.9071969697,294.1149754379735,100671.97159090907,292.4914032907197,2.765296704841383,61.0,34.0,72.0,21.0,38.0,62.0,0.97
Zhengzhou,-1.1367034912109375,101134.20833333331,295.1546223958333,98916.39583333331,291.427001953125,2.444854736328125,57.0,21.0,63.0,17.0,39.0,59.0,1.0
Kaifeng,-1.3752986363002233,101196.9375,294.8288806733631,100404.68154761904,292.4742140997024,3.1056097121465776,56.0,29.0,61.0,14.0,40.0,56.0,1.1
Anyang,-0.0914100978685461,101167.04619565218,294.78866975203806,98855.45380434782,291.43845533288044,3.139217210852581,72.0,33.0,94.0,15.0,33.0,71.0,1.65
Hebi,0.3320736355251736,101159.71527777778,294.9413248697917,99275.39583333331,291.6676974826389,2.9248216417100696,64.0,46.0,64.0,11.0,41.0,75.0,0.87
Xinxiang,-0.5078194358132102,101187.51704545454,294.8096368963068,98868.69886363635,291.55313387784093,2.279116543856534,75.0,54.0,100.0,10.0,42.0,56.0,0.48
Jiaozuo,-1.5830739339192708,101139.25416666668,294.609423828125,97659.6625,290.47320963541665,0.138385009765625,56.0,40.0,56.0,19.0,41.0,73.0,1.27
Puyang,-1.2355804443359375,101199.28472222222,295.15606011284723,100612.84027777778,292.5222981770833,3.419830322265625,59.0,35.0,67.0,12.0,43.0,47.0,1.2
