,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4755924306017287,99822.80186170212,300.12284429022606,95051.76063829788,297.0314058344415,-0.2977457249418218,114.0,86.0,122.0,2.0,44.0,146.0,1.08
Tianjin,-0.6367982806581439,99697.85795454546,304.2412923177083,99409.46212121211,298.32967862215907,2.823402173591383,104.0,65.0,157.0,5.0,57.0,93.0,1.4
Shijiazhuang,0.3965725368923611,99720.59027777778,304.6774359809028,95969.47222222222,295.89995659722223,0.8364156087239584,91.0,46.0,132.0,27.0,37.0,150.0,0.79
Tangshan,-1.1906670464409723,99808.07638888888,301.62877061631946,98623.47222222222,297.4001736111111,2.7019755045572915,84.0,62.0,101.0,22.0,44.0,118.0,1.55
Langfang,-0.82362060546875,99654.225,304.738623046875,99456.6,298.4314453125,1.775933837890625,124.0,94.0,153.0,3.0,40.0,122.0,1.07
Baoding,-0.0459125225360576,99774.89903846152,302.8148850661058,95422.51923076923,296.55416165865387,-0.0821603628305288,102.0,60.0,104.0,9.0,21.0,203.0,0.68
Cangzhou,0.03494873046875,99715.41875,305.5658203125,99603.175,296.956201171875,3.960626220703125,56.0,37.0,62.0,17.0,20.0,154.0,0.63
Hengshui,-0.1043497721354166,99668.30208333331,306.67578125,99400.875,295.6165364583333,4.675079345703125,68.0,28.0,86.0,9.0,23.0,137.0,0.55
Xingtai,0.5391605261600378,99699.39583333331,305.2496374881629,97289.37121212122,294.6607629024621,3.965861927379261,83.0,34.0,115.0,20.0,45.0,128.0,1.45
Handan,0.9459544214709052,99775.95043103448,304.2674013335129,96698.62931034484,294.7428778286638,4.036159120757004,77.0,43.0,103.0,7.0,17.0,112.0,0.65
Taiyuan,0.8995494013247283,100133.88858695651,299.2906016474185,86858.25,286.10757048233694,-1.3565156356148098,104.0,50.0,157.0,18.0,90.0,82.0,0.77
Yangquan,1.2568620954241072,99995.65178571428,301.15293666294644,89336.82142857143,291.2529994419643,-1.080169677734375,107.0,72.0,163.0,37.0,70.0,151.0,1.78
Changzhi,1.6926600864955357,100112.77678571428,298.8461844308036,88309.7357142857,287.9209681919643,1.6939235142299107,63.0,34.0,76.0,23.0,30.0,162.0,1.46
Jincheng,0.45440673828125,100135.84510869563,299.984130859375,90166.98913043478,289.70361328125,1.2655122176460598,80.0,39.0,109.0,22.0,42.0,179.0,1.18
Jinan,0.6330231697328629,99952.10282258064,303.3323541456653,98284.76612903226,297.3723380796371,3.861787857547883,57.0,31.0,63.0,9.0,21.0,107.0,0.58
Zibo,0.4612891787574404,99999.25297619047,302.29942103794644,97933.44047619047,296.77476283482144,3.062106177920387,68.0,34.0,85.0,21.0,26.0,101.0,1.53
Jining,1.1802978515625,100070.703125,303.2797241210937,99186.21875,298.6392822265625,4.30596923828125,64.0,23.0,78.0,10.0,12.0,91.0,0.85
Dezhou,0.4476834810697115,99795.89903846152,304.97579251802887,99491.59615384616,296.8669996995192,4.442779541015625,69.0,33.0,87.0,19.0,16.0,157.0,0.97
Liaocheng,0.7861124674479166,99843.63657407407,304.9224265769676,99380.76851851853,297.9718424479167,5.494537353515625,57.0,35.0,64.0,2.0,12.0,104.0,0.85
Binzhou,0.1555424442997685,99852.76620370372,303.6138328269676,99621.80555555556,296.9641746238426,3.431024622034144,62.0,44.0,73.0,18.0,43.0,105.0,1.33
Heze,1.3535840583570076,100019.2821969697,303.56882546164775,99443.06818181818,298.9574011600379,4.672774806167141,51.0,18.0,52.0,9.0,17.0,74.0,1.0
Zhengzhou,0.1346638997395833,99983.60416666669,302.4357096354167,97808.29166666669,298.1058756510417,3.3386942545572915,59.0,30.0,68.0,6.0,34.0,86.0,0.71
Kaifeng,1.0841500418526786,100016.20535714286,303.11861746651783,99240.10714285714,299.2583937872024,4.74988519577753,30.0,14.0,30.0,3.0,18.0,49.0,0.5
Anyang,1.1708214801290762,99864.10597826086,304.0305812669837,97611.33695652174,296.7510827105978,4.551220437754756,79.0,50.0,108.0,6.0,30.0,106.0,1.1
Hebi,1.2721150716145833,99869.47916666669,304.2046169704861,98028.80555555556,297.2975802951389,4.43312242296007,61.0,25.0,71.0,12.0,23.0,112.0,0.8
Xinxiang,0.7815107865767046,99956.30113636365,303.06607333096593,97691.20454545454,297.62380149147725,3.629214200106534,61.0,31.0,72.0,9.0,28.0,72.0,0.82
Jiaozuo,-0.13192138671875,99947.9625,303.165380859375,96550.91666666669,294.99267578125,1.202154541015625,71.0,31.0,92.0,12.0,44.0,80.0,0.97
Puyang,1.0407782660590277,99897.04861111112,304.37953016493054,99323.91666666669,298.8528103298611,5.419884575737847,52.0,21.0,53.0,5.0,14.0,93.0,1.0
