,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4617536828873005,103964.9335106383,263.72886105801194,98511.07978723403,250.85297604824635,-0.2956422846368018,32.0,12.0,32.0,4.0,31.0,32.0,0.42
Tianjin,-0.0221289432410037,103934.8446969697,267.7795151219224,103604.43181818182,253.4482560591264,-0.6863038034150095,38.0,12.0,38.0,5.0,52.0,19.0,0.46
Shijiazhuang,-0.9082878960503472,103905.1875,268.8672824435764,99650.77777777778,259.7016838921441,0.4144744873046875,63.0,37.0,75.0,8.0,51.0,23.0,0.67
Tangshan,1.535614013671875,103921.0625,266.386705186632,102566.30555555556,253.209225124783,-1.1668785942925348,47.0,24.0,47.0,8.0,53.0,20.0,0.73
Langfang,-0.699444580078125,103945.3875,267.5947998046875,103718.9,253.6637390136719,0.7529022216796875,38.0,19.0,38.0,7.0,53.0,20.0,0.4
Baoding,-0.4351078913762019,103951.62019230767,267.14256873497595,99002.3846153846,257.10318462665265,0.2460925762469951,55.0,25.0,60.0,23.0,50.0,22.0,0.42
Cangzhou,-1.216925048828125,103933.5625,268.7691650390625,103805.25,255.66510620117188,-0.9506622314453124,52.0,33.0,54.0,5.0,57.0,11.0,1.0
Hengshui,-1.988311767578125,103917.13541666669,269.8864339192708,103612.375,255.32329305013025,-0.5760854085286459,59.0,42.0,49.0,16.0,56.0,17.0,0.47
Xingtai,-0.8717383182410038,103901.4356060606,269.9452940044981,101166.00757575755,259.2753157182173,0.1246573708274147,51.0,27.0,51.0,4.0,57.0,18.0,0.42
Handan,-0.5565617002289871,103910.67672413791,270.2669677734375,100418.21551724138,259.99540657832705,-1.05004935429014,59.0,29.0,67.0,5.0,39.0,31.0,0.38
Taiyuan,0.8493559464164402,103815.46195652174,265.0195153277853,88914.25,256.1430358886719,-0.6240997314453125,88.0,65.0,115.0,24.0,75.0,6.0,1.21
Yangquan,0.0459725516183035,103823.78571428572,266.7343226841518,91811.46428571428,258.06798008510043,-0.157163347516741,59.0,42.0,67.0,17.0,53.0,24.0,0.97
Changzhi,0.1445216587611607,103768.425,268.1630615234375,90584.59285714284,257.9224443708148,0.5811737060546875,64.0,40.0,77.0,29.0,64.0,19.0,1.66
Jincheng,0.1095037045686141,103827.42934782608,269.81706967561144,92682.07608695651,260.8336778723675,1.1578720756199048,90.0,67.0,126.0,21.0,57.0,22.0,1.38
Jinan,-1.2434544717111895,103833.07661290324,271.0734193863408,101946.34677419356,265.0808509088332,-1.908783451203377,53.0,37.0,56.0,14.0,37.0,32.0,0.62
Zibo,-1.3989214215959822,103829.73214285714,271.11880929129467,101489.72619047618,267.2514808291481,-2.064854939778646,31.0,22.0,31.0,9.0,22.0,44.0,0.53
Jining,-0.441741943359375,103762.5390625,273.29541015625,102770.34375,264.4635314941406,-2.7242584228515625,41.0,19.0,41.0,11.0,35.0,41.0,0.8
Dezhou,-1.4407419057992787,103885.76923076923,270.42081392728363,103539.75,259.2808063213642,-1.800707303560697,37.0,12.0,37.0,8.0,35.0,39.0,0.43
Liaocheng,-1.2524628815827543,103864.43055555556,271.5071298104745,103341.43518518518,260.01716783311633,-1.7562250207971644,55.0,26.0,60.0,13.0,37.0,33.0,0.63
Binzhou,-0.8261390968605324,103886.73611111112,270.02383987991897,103623.58333333331,264.4998067220052,-1.91529620135272,28.0,17.0,28.0,13.0,37.0,37.0,0.47
Heze,-0.5951047955137311,103816.01136363635,274.0755615234375,103169.37121212122,261.6066367409446,-2.898809721975616,56.0,28.0,61.0,13.0,37.0,39.0,0.53
Zhengzhou,-1.3690083821614585,103850.51041666669,274.9545491536458,101426.16666666669,261.73841349283856,-1.4267527262369792,93.0,69.0,96.0,12.0,59.0,23.0,0.99
Kaifeng,-1.0558689662388392,103827.73214285714,275.36090378534226,102960.72619047618,261.62564377557663,-2.811692737397693,74.0,54.0,95.0,12.0,48.0,28.0,0.75
Anyang,-0.3088047193444293,103908.125,271.4830003821331,101364.3804347826,260.3419149647588,-1.3569037395974863,53.0,23.0,56.0,4.0,46.0,28.0,0.57
Hebi,0.0648837619357639,103917.15277777778,271.7780354817708,101842.80555555556,260.3652581108941,-1.6411353217230902,63.0,45.0,69.0,11.0,55.0,16.0,0.85
Xinxiang,-0.6361056241122159,103895.25,272.76332785866475,101351.11363636365,260.9523398659446,-1.6784765070134944,62.0,42.0,74.0,11.0,50.0,23.0,0.9
Jiaozuo,-1.431036376953125,103886.50833333332,273.23597819010416,100069.98333333334,261.8380879720052,-0.7279408772786459,80.0,59.0,90.0,14.0,57.0,24.0,0.95
Puyang,-1.0843675401475694,103872.25,272.09943305121527,103227.36111111112,260.4326409233941,-1.7488827175564237,54.0,32.0,57.0,7.0,31.0,41.0,0.53
