,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3656836976396276,101853.3989361702,288.8993828956117,96911.40425531915,283.706854637633,-0.7232666015625,40.0,9.0,40.0,2.0,45.0,16.0,0.47
Tianjin,0.7629135594223485,101826.22727272728,292.7381184895833,101526.57575757576,287.2961795691288,1.2374341560132576,93.0,69.0,101.0,17.0,64.0,13.0,1.06
Shijiazhuang,0.6869981553819444,101888.93055555556,290.3020290798611,97967.41666666669,287.744140625,0.5693495008680556,60.0,30.0,70.0,15.0,61.0,4.0,0.84
Tangshan,0.4860975477430556,101813.25,292.2957356770833,100588.27777777778,285.474609375,0.2824028862847222,79.0,45.0,107.0,17.0,77.0,16.0,1.03
Langfang,0.7072509765625,101825.7125,292.10322265625,101619.45,286.7486328125,1.1014404296875,69.0,50.0,84.0,5.0,49.0,18.0,1.0
Baoding,0.7805269681490384,101866.71634615384,289.69925631009613,97335.8846153846,286.8029221754808,0.3695631760817308,48.0,31.0,48.0,7.0,35.0,44.0,0.63
Cangzhou,0.9004150390625,101867.425,293.00302734375,101750.3,287.49501953125,1.362548828125,89.0,66.0,121.0,16.0,64.0,9.0,0.83
Hengshui,0.5522054036458334,101885.13541666669,292.3934733072917,101605.33333333331,288.0970865885417,1.03173828125,77.0,53.0,104.0,26.0,53.0,11.0,1.0
Xingtai,-0.0315644235321969,101901.09848484848,290.82494377367425,99378.0,288.8777373342803,0.762765595407197,49.0,34.0,42.0,8.0,28.0,41.0,1.7
Handan,-0.4906763537176724,101912.47413793104,290.79291823814657,98692.31034482758,289.0712048760776,-0.1626187028556034,75.0,55.0,91.0,14.0,63.0,11.0,4.42
Taiyuan,-0.185477878736413,102028.29347826086,285.7476859714674,88140.26086956522,285.38364045516306,0.0205343495244565,39.0,21.0,39.0,7.0,49.0,9.0,0.76
Yangquan,1.0905587332589286,101972.98214285714,287.11655970982144,90824.42857142857,286.28145926339283,0.1566859654017857,48.0,30.0,48.0,28.0,41.0,10.0,0.88
Changzhi,-0.2764195033482143,101990.85,287.54847935267856,89687.74285714286,286.8965262276786,0.0860246930803571,26.0,18.0,26.0,6.0,18.0,21.0,2.02
Jincheng,-0.9790410580842392,101940.96739130437,288.71269955842394,91571.43478260867,287.94707455842394,0.1267249065896739,61.0,44.0,62.0,4.0,28.0,65.0,1.34
Jinan,-0.5440831338205645,101922.41935483873,293.1226530997984,100196.51612903226,290.01743636592744,-0.6495833858366935,76.0,50.0,101.0,10.0,67.0,11.0,1.03
Zibo,-0.5114455450148809,101944.38095238096,292.92431640625,99807.57142857143,290.0059756324405,-0.4150913783482143,110.0,83.0,145.0,42.0,76.0,16.0,1.73
Jining,-1.53656005859375,101854.2890625,294.181396484375,100941.34375,290.8367919921875,0.01617431640625,61.0,30.0,71.0,28.0,48.0,28.0,1.05
Dezhou,-0.0850830078125,101910.10576923077,292.27197265625,101593.0,288.8900615985577,0.2868746243990384,76.0,53.0,102.0,15.0,33.0,63.0,0.93
Liaocheng,-0.8066722728587963,101904.72222222222,292.496509693287,101423.25925925926,290.00663700810185,-1.1850721571180556,67.0,46.0,84.0,28.0,60.0,36.0,0.85
Binzhou,0.5626130280671297,101913.57407407407,293.2848488136574,101673.07407407407,289.2501989293981,0.7191885489004629,56.0,40.0,54.0,17.0,48.0,70.0,0.87
Heze,-1.4717573686079546,101825.0303030303,293.4847449100379,101229.36363636365,292.0433386600379,-0.9314519708806818,73.0,53.0,84.0,11.0,38.0,19.0,1.0
Zhengzhou,-1.4899495442708333,101800.16666666669,291.7233072916667,99548.5,291.1358235677083,-1.5615641276041667,48.0,31.0,48.0,8.0,41.0,54.0,0.88
Kaifeng,-1.7957647414434523,101772.95238095238,293.09312220982144,100971.57142857143,292.3672107514881,-1.7522379557291667,44.0,31.0,40.0,9.0,26.0,58.0,0.93
Anyang,-0.7585926885190217,101890.77173913045,291.7273055366848,99543.43478260867,289.5520337975544,-1.3579048488451086,65.0,47.0,75.0,34.0,51.0,11.0,2.57
Hebi,-0.8323160807291666,101884.19444444444,291.87635633680554,99968.33333333331,289.36810980902777,-1.6075981987847223,89.0,66.0,119.0,30.0,50.0,15.0,3.03
Xinxiang,-1.2044455788352273,101847.64772727272,291.6686345880682,99498.54545454546,290.43186257102275,-1.7609974254261365,93.0,69.0,106.0,16.0,69.0,12.0,2.33
Jiaozuo,-1.4978108723958334,101845.65,291.14970703125,98315.86666666668,290.15087890625,-0.8607014973958333,86.0,64.0,105.0,9.0,39.0,40.0,1.63
Puyang,-0.7712809244791666,101878.04166666669,293.0432400173611,101283.16666666669,290.8780924479167,-1.7997097439236112,56.0,40.0,62.0,23.0,37.0,42.0,0.88
