,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3202349074343417,100299.8789893617,298.7448990192819,95479.57978723403,290.33695042386967,1.37030029296875,89.0,66.0,117.0,8.0,53.0,89.0,1.05
Tianjin,0.1984350031072443,100229.77840909093,300.9352361505682,99937.65909090907,293.1150346235796,3.21109101266572,79.0,58.0,96.0,13.0,41.0,122.0,1.05
Shijiazhuang,0.4182010226779514,100192.9375,300.11469184027777,96382.88888888888,292.7867024739583,1.2884046766493056,75.0,44.0,100.0,21.0,59.0,52.0,0.6
Tangshan,0.064115736219618,100333.70138888888,299.0661349826389,99135.47222222222,292.5860188802083,2.67181396484375,92.0,54.0,134.0,45.0,77.0,53.0,2.38
Langfang,0.3344390869140625,100180.3875,302.00673828125,99980.0,292.717529296875,3.06326904296875,89.0,66.0,127.0,23.0,48.0,109.0,1.25
Baoding,0.2164928729717548,100242.02884615384,299.68956580528845,95828.05769230767,291.3308856670673,1.4138887845552883,70.0,51.0,86.0,13.0,25.0,146.0,0.65
Cangzhou,-0.0151214599609375,100193.76875,301.818408203125,100080.275,294.192919921875,4.26009521484375,74.0,49.0,98.0,28.0,38.0,103.0,0.63
Hengshui,-0.6877288818359375,100147.02083333331,302.2245279947917,99876.66666666669,295.1266276041667,4.491597493489583,88.0,65.0,97.0,15.0,22.0,99.0,0.75
Xingtai,-0.1790211995442708,100166.36174242424,300.57373046875,97718.75,295.10284238873106,3.101656827059659,73.0,39.0,95.0,23.0,46.0,57.0,1.2
Handan,0.0270559376683728,100209.79094827586,300.5269228178879,97084.47413793104,295.4079421470905,2.9951319201239226,77.0,53.0,103.0,9.0,31.0,60.0,0.75
Taiyuan,0.3170159381368886,100514.75271739133,292.8736625339674,87004.40217391304,290.0412173063859,0.5103733228600543,113.0,85.0,169.0,10.0,75.0,56.0,1.23
Yangquan,0.6242479596819196,100413.29464285714,295.1872907366072,89576.53571428571,290.763916015625,0.52410888671875,88.0,45.0,125.0,36.0,72.0,37.0,1.75
Changzhi,0.4783634730747768,100491.90892857144,294.8612862723214,88505.2642857143,291.9861537388393,0.3811540876116071,61.0,40.0,71.0,6.0,13.0,100.0,0.86
Jincheng,-0.8009358281674592,100416.97010869563,295.4151027513587,90311.83695652174,294.06185249660325,-0.1934310249660326,65.0,41.0,80.0,13.0,35.0,68.0,1.4
Jinan,-0.513215587985131,100444.86491935483,299.03895224294354,98755.33064516127,294.48792685231854,4.277243337323589,71.0,45.0,92.0,8.0,24.0,122.0,0.7
Zibo,-0.1423768543061755,100502.91369047618,299.51392764136904,98410.84523809524,293.7608933221726,3.755158923921131,77.0,47.0,103.0,15.0,25.0,136.0,1.27
Jining,-2.150009155273437,100493.4765625,298.2933959960937,99597.59375,296.98272705078125,2.44952392578125,85.0,55.0,120.0,14.0,35.0,73.0,1.1
Dezhou,-0.5668792724609375,100279.62019230767,300.8205003004808,99971.78846153848,294.38553560697113,4.574026254507212,74.0,54.0,96.0,15.0,26.0,118.0,1.0
Liaocheng,-1.6158339888961226,100293.00231481482,299.57655164930554,99824.67592592593,296.21555808738424,4.932366265190972,81.0,60.0,88.0,7.0,18.0,105.0,0.65
Binzhou,-0.8889821370442709,100348.00231481482,301.23678023726853,100114.41666666669,293.4356101707176,3.75213623046875,79.0,56.0,108.0,33.0,56.0,76.0,1.3
Heze,-1.368681474165483,100358.49053030302,300.81858132102275,99777.44696969698,297.8598262902462,2.69158935546875,62.0,44.0,74.0,8.0,35.0,59.0,1.07
Zhengzhou,-0.4917653401692708,100203.55208333331,300.42919921875,98014.70833333331,297.7714029947917,2.4754842122395835,58.0,40.0,66.0,5.0,37.0,29.0,1.13
Kaifeng,-0.2162700834728422,100237.97321428572,301.8403785342262,99457.65476190476,298.10455031622024,3.292268298921131,53.0,33.0,55.0,6.0,24.0,26.0,0.97
Anyang,0.9910563593325408,100214.03532608696,301.7727793817935,97934.70652173914,296.7618355129076,3.5785204016644023,72.0,45.0,94.0,8.0,31.0,40.0,1.57
Hebi,1.632719251844618,100204.15972222222,301.84608289930554,98345.75,297.1110297309028,3.673360188802084,51.0,24.0,52.0,16.0,33.0,35.0,1.2
Xinxiang,0.3286729292436079,100236.86931818182,300.83829012784093,97949.65909090907,297.31105735085225,2.7576404918323862,58.0,41.0,56.0,22.0,30.0,30.0,0.97
Jiaozuo,-1.2286956787109375,100219.8375,299.76930338541666,96784.48333333334,296.9792154947917,0.6647664388020833,86.0,64.0,93.0,11.0,38.0,35.0,0.85
Puyang,-1.4055836995442708,100270.88194444444,301.1614040798611,99692.75,297.35658094618054,4.345235188802083,69.0,46.0,87.0,7.0,31.0,45.0,1.13
