,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.185966654026762,99685.93085106384,294.2477455950798,94850.58909574468,280.7992436835106,-3.1110878802360373,44.0,5.0,44.0,2.0,13.0,79.0,0.31
Tianjin,0.912599043412642,99614.59090909093,297.38128847064394,99321.3125,283.40536221590907,-3.812990130800189,38.0,12.0,38.0,4.0,8.0,54.0,0.41
Shijiazhuang,3.735234578450521,99808.31944444444,301.4283854166667,96006.25694444444,281.00634765625,-2.198900010850694,29.0,6.0,29.0,8.0,22.0,36.0,0.32
Tangshan,1.5193871392144098,99584.61805555556,293.6223415798611,98381.78472222222,285.11626519097223,-2.787360297309028,39.0,16.0,39.0,33.0,37.0,35.0,1.7
Langfang,-0.2187042236328125,99633.1,299.1939453125,99432.1625,282.562109375,-2.29024658203125,24.0,5.0,24.0,3.0,23.0,72.0,0.27
Baoding,2.553362332857572,99717.63942307692,299.9107196514423,95313.3125,277.8671123798077,-2.600102351262019,17.0,3.0,17.0,9.0,11.0,47.0,0.2
Cangzhou,1.0338104248046875,99607.925,301.12470703125,99494.4875,284.687890625,-2.32803955078125,43.0,8.0,43.0,10.0,18.0,67.0,0.6
Hengshui,3.4170379638671875,99653.25,302.7874348958333,99383.5625,284.4591471354167,-3.18402099609375,66.0,28.0,82.0,27.0,38.0,83.0,0.55
Xingtai,3.078940189245976,99788.52272727272,302.5146336410985,97344.64583333331,283.3138612689394,-3.50250244140625,15.0,5.0,15.0,7.0,12.0,47.0,0.27
Handan,2.479268567315464,99839.7327586207,302.55672481142244,96722.93318965516,283.70662715517244,-2.9494649952855605,50.0,21.0,50.0,16.0,14.0,52.0,1.6
Taiyuan,3.229028452997622,100294.03260869563,295.6905358355978,86790.26902173914,276.3327955163044,-4.157266368036685,52.0,22.0,53.0,24.0,24.0,54.0,0.56
Yangquan,4.545455932617188,100083.58928571428,296.7940150669643,89250.02678571429,276.4970703125,-3.28472900390625,34.0,7.0,34.0,17.0,23.0,73.0,1.0
Changzhi,2.598343767438616,100208.84285714284,297.24345703125,88248.16964285714,276.3081473214286,-4.498038155691964,65.0,39.0,79.0,40.0,25.0,74.0,0.86
Jincheng,2.6200355861497964,100189.78260869563,298.77783203125,90118.92119565218,279.6747622282609,-4.100710661514945,22.0,14.0,22.0,27.0,16.0,37.0,1.32
Jinan,2.692838115076865,99657.7258064516,302.23719443044354,97988.60282258064,285.01795614919354,-0.6168862619707661,103.0,64.0,155.0,46.0,33.0,89.0,0.9
Zibo,2.901087443033854,99617.75,302.2647181919643,97551.74107142857,283.51292782738096,-0.5716988699776786,62.0,34.0,74.0,33.0,35.0,91.0,1.4
Jining,1.8545074462890625,99709.8046875,301.99127197265625,98824.96875,290.28814697265625,-0.603363037109375,85.0,63.0,85.0,55.0,35.0,123.0,1.05
Dezhou,2.5927816537710338,99633.51923076923,302.2830153245192,99327.38942307692,285.263671875,-1.6448552058293269,70.0,18.0,89.0,32.0,26.0,85.0,1.07
Liaocheng,2.5180940981264466,99719.0,302.988841869213,99254.23842592593,287.1599392361111,-1.6088392469618056,59.0,28.0,68.0,31.0,25.0,73.0,1.4
Binzhou,2.029993693033854,99581.87962962964,301.65963179976853,99349.79398148147,285.80895543981484,-1.0910079390914351,99.0,74.0,112.0,62.0,28.0,68.0,1.43
Heze,1.412095965761127,99764.61363636365,303.2141483191288,99188.73674242424,287.8966027462121,-1.567133123224432,93.0,45.0,135.0,49.0,30.0,115.0,1.5
Zhengzhou,3.254643758138021,99901.90625,305.0294596354167,97731.64583333331,284.5423177083333,-3.2791951497395835,66.0,34.0,81.0,49.0,37.0,124.0,1.35
Kaifeng,1.0830535888671875,99816.57142857143,304.7450009300595,99043.26488095238,286.94893973214283,-2.654613676525297,65.0,29.0,80.0,44.0,20.0,103.0,1.25
Anyang,1.540594349736753,99838.59782608696,303.4787491508152,97571.4429347826,284.81394361413044,-2.41070556640625,51.0,30.0,52.0,36.0,22.0,91.0,1.1
Hebi,0.9426456027560765,99831.88888888888,304.3034396701389,97988.3125,284.71766493055554,-2.3709920247395835,31.0,12.0,31.0,21.0,7.0,91.0,0.85
Xinxiang,1.1335241144353694,99858.27272727272,303.9002574573864,97587.76704545454,285.33487215909093,-1.9764015891335227,63.0,25.0,75.0,40.0,23.0,101.0,0.75
Jiaozuo,3.0409311930338543,99955.66666666669,304.30895182291664,96544.57916666666,282.6438802083333,-2.83629150390625,37.0,17.0,37.0,21.0,16.0,71.0,0.97
Puyang,1.5432857937282989,99772.65277777778,303.3009440104167,99198.59027777778,287.66254340277777,-1.5430840386284723,66.0,25.0,81.0,64.0,39.0,108.0,1.67
