,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.102446860455452,102724.34042553192,270.05025108824384,97362.36436170212,256.41384627971246,-4.2691380926903255,43.0,6.0,43.0,2.0,5.0,48.0,0.22
Tianjin,5.675971753669508,102636.38636363635,274.07175561153525,102314.02651515152,259.4464046593868,-3.6069682728160513,44.0,6.0,44.0,6.0,10.0,46.0,0.46
Shijiazhuang,3.653150770399306,103158.71527777778,272.093738132053,98925.45833333331,255.97701348198785,-1.9759165445963545,75.0,16.0,100.0,3.0,8.0,45.0,0.29
Tangshan,5.328877766927083,102396.25694444444,273.4811079237196,101077.375,259.8029140896267,-4.73484124077691,29.0,12.0,29.0,3.0,6.0,48.0,0.22
Langfang,4.42083740234375,102764.4375,273.63063049316406,102542.675,258.1727600097656,-2.729562377929688,51.0,6.0,52.0,3.0,10.0,49.0,0.23
Baoding,3.893869253305288,103018.10096153848,270.8328916109525,98093.18269230767,255.9461223895733,-3.180625328650841,50.0,9.0,50.0,5.0,6.0,54.0,0.35
Cangzhou,5.36683349609375,102846.7375,274.5497711181641,102720.875,259.05820922851564,-3.306369018554688,44.0,6.0,44.0,4.0,13.0,48.0,0.28
Hengshui,4.051900227864583,103020.09375,274.82618713378906,102720.41666666669,258.3394266764323,-3.299565633138021,52.0,8.0,54.0,7.0,13.0,53.0,0.2
Xingtai,3.455890077533144,103164.8106060606,273.7399611039595,100448.14772727272,256.3846148866596,-2.652925895922112,72.0,12.0,94.0,3.0,8.0,51.0,0.27
Handan,3.1093644766971984,103228.0172413793,273.68466133906924,99765.01293103448,255.85834055933452,-2.284818978145205,60.0,13.0,70.0,5.0,9.0,47.0,0.37
Taiyuan,3.689710534137228,103662.14130434782,265.652263475501,88578.17934782608,249.2447284200917,-2.9705737570057744,57.0,10.0,64.0,5.0,12.0,48.0,0.34
Yangquan,4.796465192522321,103386.83928571428,268.16292681012834,91312.58928571428,251.0742667061942,-2.344266619001116,69.0,18.0,88.0,9.0,26.0,35.0,0.47
Changzhi,2.726710728236607,103504.56428571428,268.4683955601284,90222.41785714286,251.3236249651228,-2.0356031145368303,67.0,15.0,83.0,13.0,16.0,40.0,0.42
Jincheng,3.2242723547894023,103488.41304347826,270.41992651897925,92311.44021739133,252.88306062117863,-3.1631264064622964,82.0,11.0,114.0,5.0,12.0,56.0,0.52
Jinan,3.637555522303428,102905.17741935483,274.8392840969948,101056.4879032258,259.16812921339465,-4.1017933507119455,87.0,10.0,124.0,6.0,17.0,37.0,0.42
Zibo,4.390494210379464,102768.61904761904,274.3999989827474,100481.30357142857,258.93322317940846,-4.033091953822544,69.0,14.0,88.0,13.0,20.0,40.0,0.53
Jining,2.98272705078125,102972.03125,276.45094299316406,101995.8125,260.1705627441406,-4.6958770751953125,89.0,13.0,127.0,6.0,20.0,37.0,0.23
Dezhou,4.02874755859375,102944.84615384616,275.2999138465294,102605.72115384616,258.88392287034253,-3.6205103947566095,73.0,9.0,96.0,5.0,9.0,45.0,0.43
Liaocheng,3.1142871997974537,103073.36111111112,275.83424377441406,102559.2824074074,258.38264860930263,-4.017962985568577,97.0,16.0,144.0,11.0,19.0,32.0,0.4
Binzhou,5.718887894241898,102754.77777777778,275.2613994457104,102497.54166666669,260.03325624819155,-3.926166110568576,61.0,9.0,71.0,11.0,17.0,40.0,0.55
Heze,1.9731426816998103,103089.37878787878,276.891772183505,102453.9356060606,258.65675030332625,-4.604571255770597,84.0,13.0,118.0,5.0,21.0,44.0,0.35
Zhengzhou,3.4687703450520835,103284.1875,276.95045471191406,100882.41666666669,257.82518513997394,-2.586064656575521,90.0,12.0,129.0,6.0,11.0,55.0,0.33
Kaifeng,1.8207862490699405,103172.84523809524,277.21603320893786,102318.11309523808,260.11356172107514,-3.3185272216796875,79.0,11.0,107.0,7.0,18.0,49.0,0.36
Anyang,2.3888868248980977,103216.3695652174,274.92756918202275,100704.04891304349,256.31733371900475,-3.074131841244905,69.0,8.0,88.0,6.0,17.0,52.0,0.5
Hebi,1.8018595377604167,103212.33333333331,275.2081587049696,101171.76388888888,256.3816358778212,-3.203726874457465,65.0,8.0,80.0,8.0,16.0,52.0,0.42
Xinxiang,2.0267500443892046,103218.14772727272,275.14319263805044,100705.73863636365,258.55353060635656,-2.5044735995205967,70.0,15.0,89.0,9.0,14.0,53.0,0.27
Jiaozuo,3.06097412109375,103333.38333333332,274.9687489827474,99551.675,257.7407938639323,-1.558631388346354,87.0,15.0,123.0,4.0,14.0,48.0,0.37
Puyang,2.606004503038194,103133.41666666669,276.2540571424696,102498.76388888888,257.9980638292101,-4.153922186957465,63.0,9.0,76.0,7.0,22.0,39.0,0.35
