,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3869512030418883,100978.42287234042,294.6499802609707,96097.4295212766,293.0667127244016,1.3176220832987036,55.0,39.0,42.0,2.0,44.0,27.0,0.71
Tianjin,-1.1760716293797349,100927.61742424245,297.4503358783144,100632.20643939394,294.07176994554925,2.2178987445253315,46.0,32.0,39.0,7.0,27.0,70.0,0.71
Shijiazhuang,-1.7609659830729167,100879.09027777778,294.55308702256946,97013.28472222222,293.9723578559028,0.5239919026692709,55.0,38.0,59.0,10.0,28.0,42.0,0.69
Tangshan,-0.4923027886284722,100954.71527777778,296.968017578125,99747.67361111112,293.58802625868054,2.519434611002604,62.0,36.0,73.0,34.0,61.0,34.0,3.02
Langfang,-0.91710205078125,100916.3625,297.220849609375,100713.2625,294.420947265625,1.4410491943359376,52.0,32.0,54.0,9.0,47.0,35.0,0.85
Baoding,-1.3591543344350965,100948.29807692308,294.24149263822113,96472.75480769233,293.3340782752404,0.6690239539513221,55.0,39.0,57.0,15.0,46.0,24.0,0.63
Cangzhou,-2.09803466796875,100896.85625,297.56953125,100781.6875,294.395361328125,1.1733978271484375,43.0,19.0,43.0,27.0,19.0,68.0,0.3
Hengshui,-1.6922810872395833,100854.86458333331,297.5996907552083,100580.4375,294.611083984375,0.9901784261067708,64.0,46.0,66.0,22.0,25.0,38.0,1.0
Xingtai,-1.276568788470644,100854.51136363635,296.15215879498106,98369.99431818182,294.164277047822,1.0866546630859375,63.0,29.0,75.0,9.0,41.0,28.0,1.02
Handan,-1.1769788018588363,100855.67672413791,295.7490823679957,97685.8125,294.10709354795256,0.700878801016972,64.0,46.0,73.0,7.0,33.0,23.0,0.62
Taiyuan,-1.8087503184442928,100863.53804347826,290.4083835767663,87236.42119565218,290.2064686650815,1.3776278288468071,18.0,10.0,18.0,3.0,36.0,31.0,0.79
Yangquan,-2.3813040597098216,100939.375,291.072021484375,89964.45535714286,291.06246512276783,0.5812138148716518,27.0,19.0,23.0,5.0,19.0,63.0,0.85
Changzhi,-1.5021885463169642,100930.80357142857,292.42224469866073,88836.72678571429,291.77845284598214,2.791565377371652,34.0,24.0,34.0,7.0,30.0,42.0,1.86
Jincheng,-1.8826718537703804,100921.4945652174,293.12314240828806,90716.76902173914,292.7029870074728,2.233648548955503,52.0,18.0,54.0,4.0,13.0,82.0,0.62
Jinan,-1.5675462292086693,100885.55241935483,297.92881331905244,99188.45766129032,295.4779092111895,1.9763661046181955,80.0,47.0,110.0,8.0,51.0,28.0,1.19
Zibo,-1.5513421921502977,100938.80357142857,297.9675757998512,98834.86011904762,295.57571847098217,2.4939742315383184,67.0,36.0,83.0,12.0,39.0,45.0,1.65
Jining,-2.819976806640625,100846.1171875,298.4735107421875,99949.125,297.0995483398437,3.4299468994140625,82.0,50.0,113.0,8.0,21.0,39.0,1.1
Dezhou,-1.61651611328125,100858.39423076923,298.0927546574519,100547.77403846152,294.4550217848558,0.6023923433743991,59.0,37.0,67.0,20.0,19.0,38.0,1.37
Liaocheng,-1.2411725079571758,100823.18981481482,297.7001320167824,100351.4050925926,295.31907371238424,1.2404090033637152,81.0,60.0,90.0,10.0,21.0,49.0,1.0
Binzhou,-2.190680609809028,100892.44907407407,298.452808521412,100656.73842592593,294.65993019386576,1.519235681604456,58.0,41.0,60.0,15.0,36.0,37.0,1.13
Heze,-2.267986875591856,100799.48106060606,298.5067397608901,100214.23674242424,297.2161828243371,2.0547240286162407,96.0,72.0,97.0,6.0,26.0,34.0,1.2
Zhengzhou,-2.1786905924479165,100772.08333333331,296.9536946614583,98558.97916666669,296.36767578125,0.0343271891276041,66.0,47.0,81.0,5.0,40.0,25.0,1.32
Kaifeng,-2.15504382905506,100758.00595238096,298.49464053199404,99970.05059523808,297.5007556733631,0.556334722609747,58.0,34.0,66.0,6.0,17.0,39.0,1.03
Anyang,-1.056669815726902,100829.46195652174,296.3538659137228,98521.29076086955,295.0830821161685,0.4471760625424592,83.0,53.0,115.0,10.0,48.0,12.0,3.23
Hebi,-0.9837578667534722,100820.65277777778,296.4483235677083,98939.25694444444,295.0444064670139,-0.3244781494140625,46.0,27.0,46.0,13.0,23.0,39.0,1.37
Xinxiang,-1.6563332297585227,100810.01136363635,296.7474476207386,98498.67613636365,295.8123890269886,-0.0423403653231534,85.0,63.0,73.0,9.0,30.0,60.0,1.03
Jiaozuo,-2.4582804361979167,100815.19166666668,295.811865234375,97340.0125,295.101220703125,-0.2345692952473958,56.0,39.0,62.0,7.0,30.0,54.0,0.8
Puyang,-1.2900187174479167,100802.95833333331,297.6544867621528,100219.53472222222,296.233642578125,1.702757093641493,58.0,41.0,64.0,9.0,17.0,38.0,1.0
