,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1250366860247674,100648.46276595745,292.7335698553856,95775.09973404255,290.9867696559176,-0.4871030766913231,69.0,50.0,52.0,2.0,40.0,47.0,0.85
Tianjin,-1.2193413936730586,100527.65151515152,295.3470274029356,100231.97916666669,293.425566702178,-1.1209739916252368,74.0,54.0,42.0,6.0,25.0,75.0,1.11
Shijiazhuang,0.5033518473307291,100531.90972222222,293.36016167534723,96674.36805555556,292.435302734375,-0.6876983642578125,43.0,30.0,41.0,6.0,17.0,90.0,0.61
Tangshan,-1.5947113037109375,100582.25,294.48863389756946,99373.86805555556,292.8227810329861,-0.7639516194661459,79.0,58.0,78.0,13.0,27.0,50.0,1.3
Langfang,-1.3672210693359377,100502.3125,295.359423828125,100299.4125,293.255908203125,-0.3514678955078125,58.0,39.0,66.0,4.0,30.0,56.0,1.18
Baoding,0.0505711482121394,100551.6346153846,292.84898963341345,96092.79326923077,291.3706618088942,-0.6294989952674279,48.0,33.0,48.0,8.0,35.0,53.0,0.4
Cangzhou,-0.3363128662109375,100442.575,295.404541015625,100327.6625,293.695458984375,-1.1639678955078123,58.0,41.0,59.0,10.0,33.0,56.0,0.6
Hengshui,-0.4007008870442708,100429.32291666669,295.1544596354167,100155.4375,294.0467936197917,-0.9508005777994792,53.0,37.0,41.0,4.0,23.0,79.0,0.5
Xingtai,0.1626721006451231,100466.4393939394,294.2496078953599,97987.22159090907,293.4540349786932,-1.1556863495797822,36.0,25.0,36.0,7.0,14.0,113.0,0.52
Handan,0.0505776240907866,100466.5172413793,294.02127390894395,97304.62284482758,293.36818931842674,-1.0606863087621228,56.0,40.0,57.0,9.0,15.0,79.0,0.47
Taiyuan,-0.5445032534391984,100673.64130434782,288.3436332370924,87050.96467391304,287.5126210088315,-0.1166534423828125,47.0,33.0,47.0,6.0,22.0,97.0,0.59
Yangquan,-0.2177581787109375,100669.60714285714,289.90879603794644,89699.95535714286,289.3040248325893,-0.1323481968470982,36.0,25.0,28.0,6.0,25.0,72.0,0.8
Changzhi,-0.3856571742466518,100618.20714285714,289.45296456473216,88542.94107142858,288.9633998325893,-0.0533163888113839,40.0,26.0,40.0,8.0,25.0,61.0,1.34
Jincheng,-0.0787254001783288,100576.07608695651,290.9620945142663,90400.00815217392,290.2167650305706,-0.0884180483610733,61.0,44.0,69.0,8.0,44.0,39.0,0.86
Jinan,-0.8442230224609375,100419.43548387096,294.3080030871976,98726.02217741936,292.98447738155244,-0.0225254181892641,52.0,36.0,53.0,6.0,35.0,59.0,0.88
Zibo,-0.5210738409133184,100444.19047619047,294.1086193266369,98344.83630952382,292.7951892671131,0.2528592064267113,73.0,53.0,89.0,13.0,48.0,27.0,1.15
Jining,-1.0612030029296875,100393.046875,295.5469970703125,99497.75,292.4228515625,0.7727203369140625,59.0,38.0,67.0,13.0,10.0,125.0,0.85
Dezhou,-0.6757284311147836,100399.2403846154,294.7783015324519,100089.23557692308,293.645263671875,-0.6873791034405048,54.0,38.0,46.0,3.0,18.0,101.0,0.67
Liaocheng,-0.8223769576461227,100391.91666666669,295.4296242042824,99921.79398148147,293.41125036168984,-0.8550431993272569,58.0,41.0,56.0,8.0,23.0,106.0,0.9
Binzhou,-0.4635444923683449,100409.88888888888,295.06033890335647,100174.49768518518,293.64186378761576,-0.6806363706235532,33.0,14.0,25.0,5.0,17.0,105.0,0.97
Heze,-1.0226676247336648,100359.50757575755,296.69355912642044,99777.22159090907,291.2032655658144,0.1472847678444602,52.0,24.0,53.0,8.0,18.0,101.0,0.43
Zhengzhou,-0.1417490641276041,100414.03125,295.8720703125,98208.60416666669,293.1319986979167,-0.8731231689453125,69.0,50.0,75.0,3.0,39.0,78.0,0.78
Kaifeng,-0.1749056861514137,100350.10714285714,297.5852748325893,99566.3125,291.03477260044644,-0.985747564406622,62.0,31.0,74.0,5.0,18.0,101.0,0.67
Anyang,-0.5360963240913723,100435.10869565218,295.05686353600544,98133.57336956522,293.2127738620924,-1.415608945100204,68.0,49.0,62.0,5.0,18.0,85.0,0.87
Hebi,-0.5469139946831597,100428.88888888888,295.5645345052083,98554.86805555556,293.416748046875,-1.5233374701605902,67.0,40.0,83.0,4.0,43.0,54.0,0.43
Xinxiang,-0.2207322554154829,100416.89772727272,295.9867054332386,98113.08522727272,292.5767267400568,-1.265934337269176,39.0,27.0,39.0,9.0,22.0,85.0,0.55
Jiaozuo,-0.8506683349609375,100452.15,294.851904296875,96988.17916666668,293.327685546875,-0.0438669840494791,64.0,46.0,53.0,5.0,27.0,68.0,0.5
Puyang,-0.6796179877387153,100384.11111111112,296.1650119357639,99803.09027777778,292.9337836371528,-1.5485110812717011,50.0,35.0,36.0,4.0,19.0,57.0,0.78
