,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1152032081117021,102500.54787234042,274.51956761136967,97274.44414893616,263.9204877488157,1.1047665210480386,116.0,38.0,182.0,7.0,43.0,30.0,0.71
Tianjin,-0.8870886600378788,102534.78787878789,275.03924745501894,102215.51893939394,263.3005449699633,0.5038632479580966,57.0,24.0,63.0,9.0,45.0,42.0,0.68
Shijiazhuang,-1.2898763020833333,102472.38194444444,275.656494140625,98344.29166666669,269.542224460178,-0.0074412027994791,81.0,36.0,112.0,12.0,31.0,45.0,0.86
Tangshan,-1.7640787760416667,102519.97916666669,274.1656087239583,101210.84722222222,259.53055996365015,-1.1474965413411458,78.0,41.0,106.0,60.0,77.0,14.0,1.85
Langfang,-0.216845703125,102549.2,275.208935546875,102329.375,263.5378082275391,1.1716278076171875,84.0,37.0,118.0,10.0,51.0,30.0,0.78
Baoding,-0.4576134314903846,102494.5,274.9487492487981,97726.08653846152,266.6749701866737,0.9018636850210336,58.0,32.0,66.0,11.0,31.0,67.0,0.47
Cangzhou,-2.2660400390625,102490.83125,274.498876953125,102364.95,265.05846252441404,-1.4819122314453126,53.0,29.0,55.0,24.0,18.0,72.0,0.27
Hengshui,-1.4898681640625,102480.07291666669,275.2616373697917,102181.375,265.2913564046224,-2.177363077799479,45.0,22.0,45.0,12.0,19.0,65.0,0.65
Xingtai,-1.0845022490530305,102416.33333333331,276.03125739820075,99768.91287878789,269.4012196858724,-1.9950714111328125,68.0,37.0,85.0,12.0,26.0,57.0,0.57
Handan,-0.5867625269396551,102359.0,276.45996935614227,98982.67672413791,271.7356530551253,-2.339494902512123,79.0,37.0,107.0,7.0,26.0,50.0,0.63
Taiyuan,-0.0434994904891304,102065.98913043478,275.2846361243206,87846.51630434782,270.6974719503651,0.9948657491932744,134.0,102.0,193.0,13.0,49.0,38.0,1.27
Yangquan,-1.205078125,102343.91071428572,273.4330008370536,90722.48214285714,272.09550912039623,0.1352996826171875,141.0,108.0,155.0,16.0,48.0,21.0,1.68
Changzhi,-0.2688755580357143,102220.45714285714,274.80208565848216,89482.21071428571,273.53624572753904,0.5871272495814732,75.0,51.0,100.0,8.0,26.0,54.0,1.26
Jincheng,-0.2563901154891304,102259.58695652174,276.519775390625,91491.125,275.4589359449304,0.0127835481063179,101.0,76.0,124.0,18.0,36.0,43.0,1.68
Jinan,-1.3182806199596775,102223.25806451614,273.79283486643146,100374.09274193548,269.401366695281,-4.2820547780682965,45.0,30.0,45.0,15.0,24.0,61.0,0.5
Zibo,-0.84912109375,102197.69047619047,273.130359468006,99903.64880952382,269.7688722156343,-4.5263214111328125,45.0,27.0,45.0,21.0,23.0,63.0,0.83
Jining,0.149566650390625,102024.171875,276.86279296875,101055.125,274.3844146728516,-5.4429473876953125,55.0,28.0,60.0,11.0,27.0,37.0,0.8
Dezhou,-1.8469426081730769,102360.3653846154,274.4272273137019,102021.39423076923,266.8880486121544,-3.4398956298828125,46.0,10.0,46.0,11.0,15.0,75.0,0.83
Liaocheng,-0.6363028067129629,102300.57407407407,275.86207863136576,101789.08796296296,269.87004202383537,-4.360667475947627,40.0,15.0,40.0,9.0,14.0,69.0,0.6
Binzhou,-2.386519820601852,102331.1574074074,273.928050853588,102073.08796296296,267.3449407506872,-3.826704802336516,46.0,21.0,46.0,16.0,17.0,65.0,0.57
Heze,-0.1175278172348484,102074.34848484848,277.3835301254735,101444.51893939394,275.34623625784207,-5.925054839163115,43.0,25.0,43.0,3.0,15.0,64.0,0.9
Zhengzhou,-1.0933430989583333,102221.38541666669,278.6102701822917,99866.41666666669,276.99871317545575,-3.626948038736979,84.0,62.0,86.0,9.0,34.0,38.0,1.15
Kaifeng,-0.7085890997023809,102113.65476190476,277.98099190848217,101268.26785714286,276.3411378406343,-6.13546389625186,57.0,34.0,63.0,5.0,20.0,42.0,0.87
Anyang,-0.1906632133152173,102302.33695652174,277.1300844938859,99839.29891304349,273.7342416514521,-3.5547266421110733,72.0,36.0,94.0,10.0,26.0,42.0,0.97
Hebi,-0.3825412326388889,102300.13888888888,277.6738552517361,100288.01388888888,274.4105512830946,-3.672588772243924,77.0,44.0,104.0,9.0,39.0,27.0,1.03
Xinxiang,-0.6668146306818182,102236.97727272728,277.801025390625,99778.125,275.82658663663,-3.834693215110085,73.0,53.0,78.0,6.0,41.0,36.0,1.25
Jiaozuo,-0.70615234375,102257.68333333332,279.1442545572917,98577.85833333334,278.0187978108724,-0.4802276611328125,84.0,62.0,73.0,5.0,21.0,49.0,1.13
Puyang,-0.1593967013888889,102245.15277777778,276.8769802517361,101615.625,273.176501803928,-4.928393893771702,39.0,25.0,39.0,7.0,17.0,59.0,0.8
