,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6706591667012964,103895.2420212766,265.86263129051696,98451.30718085106,256.4886834976521,-0.5338631487907247,35.0,14.0,35.0,6.0,41.0,28.0,0.51
Tianjin,1.998276681611032,103843.61742424245,268.15861095081675,103513.80492424245,260.2920185435902,-0.4249225963245738,51.0,16.0,52.0,11.0,62.0,17.0,1.08
Shijiazhuang,-0.0303395589192708,103887.15972222222,268.5268046061198,99618.8125,262.71175299750433,1.1731923421223958,101.0,76.0,108.0,40.0,55.0,15.0,1.0
Tangshan,2.485448201497396,103793.40972222222,267.4453701443142,102443.00694444444,258.52327643500433,-0.6531965467664931,61.0,29.0,71.0,27.0,60.0,23.0,1.23
Langfang,2.0018707275390626,103873.55,267.8540832519531,103646.8625,260.3449127197265,0.4548004150390625,36.0,19.0,36.0,9.0,63.0,16.0,0.57
Baoding,0.9017580472506008,103904.0,267.15708805964545,98945.23557692308,259.9061807485727,0.6871772179236779,74.0,54.0,87.0,18.0,46.0,25.0,0.52
Cangzhou,0.9783111572265624,103877.28125,269.1424621582031,103748.4375,261.87689514160155,-0.9766448974609376,54.0,35.0,58.0,36.0,62.0,22.0,1.2
Hengshui,-0.5213877360026041,103907.85416666669,269.66978963216144,103602.10416666669,262.24077860514325,-0.2441660563151041,59.0,30.0,67.0,18.0,43.0,30.0,1.0
Xingtai,-0.4825175892223011,103929.4053030303,269.4716436212713,101178.89583333331,263.2062586004084,0.4497814756451231,54.0,29.0,58.0,25.0,46.0,27.0,0.55
Handan,-0.601336775154903,103934.94396551725,269.9444590601428,100424.42456896552,263.4508461787783,-0.3032747465988685,52.0,26.0,53.0,28.0,37.0,30.0,0.6
Taiyuan,0.0011510434358016,103879.0054347826,265.79891171662706,88881.77989130435,256.2636712115744,-0.4969913648522418,78.0,42.0,106.0,136.0,65.0,13.0,1.51
Yangquan,0.6061466761997768,103877.94642857143,266.0840497698103,91787.49107142857,258.7622397286551,-0.1607687813895089,41.0,22.0,41.0,24.0,38.0,38.0,0.6
Changzhi,-0.2120731898716517,103793.54642857144,267.7007629394531,90521.3625,260.8979540143694,-0.0910701206752232,50.0,21.0,50.0,141.0,57.0,30.0,1.36
Jincheng,1.056050839631454,103891.54891304349,267.76214201554006,92626.5625,264.930536021357,1.2570422628651494,79.0,58.0,82.0,23.0,37.0,23.0,1.02
Jinan,0.2324607603011592,103876.17338709676,269.3250446934854,101974.14314516127,260.84391095561364,-2.6069813389931955,42.0,18.0,42.0,19.0,34.0,33.0,0.73
Zibo,1.197571527390253,103808.45833333331,269.29308064778644,101454.03869047618,262.52730669294084,-2.998008364722842,38.0,21.0,38.0,33.0,38.0,27.0,1.1
Jining,0.7195281982421875,103831.4453125,271.0230407714844,102828.96875,261.7570343017578,-3.4801788330078125,41.0,13.0,41.0,21.0,35.0,33.0,0.4
Dezhou,-0.1535867544320913,103915.125,269.4567425067608,103566.5625,260.86539048414966,-1.5021256666917069,50.0,16.0,50.0,15.0,30.0,35.0,0.97
Liaocheng,-0.4087756121600115,103927.16203703704,270.7245042588976,103400.19212962964,260.8040200692636,-1.802267003942419,51.0,15.0,52.0,22.0,14.0,44.0,0.9
Binzhou,1.3212591100622106,103847.67129629628,270.1732889811198,103582.59953703704,262.7378308331525,-2.177122328016493,37.0,18.0,37.0,21.0,41.0,33.0,1.13
Heze,0.4113922119140625,103896.20833333331,271.3607889811198,103243.07765151517,261.47644089207506,-3.0108305035215435,56.0,15.0,61.0,19.0,25.0,52.0,0.67
Zhengzhou,0.9390207926432292,104014.5,269.5797831217448,101534.0625,266.10918680826825,-0.6645355224609375,39.0,27.0,38.0,14.0,52.0,24.0,1.09
Kaifeng,0.5883360363188244,103945.41071428572,270.85120936802457,103063.70535714286,264.2100633893694,-2.243637084960937,36.0,21.0,36.0,18.0,32.0,36.0,0.85
Anyang,-0.4029759946076766,103930.2554347826,271.01078331988793,101370.60597826086,262.67340286918306,-0.760281106700068,51.0,28.0,51.0,37.0,40.0,30.0,1.25
Hebi,-0.5548621283637153,103935.34722222222,271.4002855088976,101846.89583333331,262.4774865044488,-0.4436153835720486,53.0,37.0,52.0,27.0,38.0,28.0,1.73
Xinxiang,0.4035797119140625,103950.11363636365,271.0574035644531,101383.38068181818,262.913911299272,-0.5017603093927557,52.0,34.0,53.0,9.0,36.0,29.0,0.63
Jiaozuo,1.0153635660807292,104020.94166666668,269.2659973144531,100141.22916666669,266.4975819905599,0.8652821858723958,58.0,41.0,48.0,13.0,29.0,38.0,1.07
Puyang,-0.1317392985026041,103919.11111111112,271.67187839084204,103269.5625,261.3192833794488,-2.08499993218316,35.0,18.0,35.0,12.0,21.0,46.0,1.07
