,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3906795420545213,102289.0744680851,272.1323501911569,97068.20877659574,257.1149016035364,-0.4623757220329122,167.0,127.0,174.0,19.0,110.0,10.0,1.82
Tianjin,1.5797341086647727,102273.70454545454,272.71615323153407,101958.06628787878,263.3980014685429,1.0442329175544507,177.0,134.0,206.0,25.0,126.0,5.0,2.45
Shijiazhuang,-0.0415988498263888,102226.65972222222,273.6552463107639,98152.77083333331,261.6769087049696,0.6233961317274306,274.0,224.0,303.0,86.0,119.0,7.0,2.71
Tangshan,2.4598931206597223,102234.6875,272.2670627170139,100941.90972222222,261.3619672987196,-0.4484083387586806,93.0,60.0,135.0,34.0,86.0,11.0,1.47
Langfang,0.6923583984375,102277.125,273.228955078125,102060.4875,263.10231018066406,1.722576904296875,140.0,107.0,192.0,26.0,111.0,4.0,2.0
Baoding,0.2387225811298076,102277.83173076923,272.697509765625,97527.59134615384,260.438698401818,0.1266221266526442,266.0,216.0,325.0,88.0,132.0,10.0,3.42
Cangzhou,-0.446533203125,102289.98125,275.432568359375,102167.2875,266.38780822753904,1.006951904296875,412.0,368.0,508.0,105.0,167.0,7.0,4.8
Hengshui,-1.8180338541666667,102250.72916666669,275.4016927083333,101959.6875,264.10369364420575,1.214813232421875,238.0,188.0,282.0,52.0,102.0,9.0,3.0
Xingtai,-1.0657145182291667,102207.12878787878,274.55877870501894,99599.42992424245,263.5132358435429,1.1660073020241477,156.0,119.0,170.0,53.0,101.0,19.0,2.33
Handan,0.0148126010237068,102174.41379310343,276.0889429552802,98858.8426724138,263.9680833487675,1.4789144581761853,200.0,150.0,224.0,52.0,87.0,27.0,2.0
Taiyuan,2.277540123980978,102402.19565217392,270.8570715862772,87937.57880434782,254.46915800675103,-0.2974893321161684,61.0,24.0,71.0,9.0,40.0,55.0,0.5
Yangquan,2.102068219866072,102232.33928571428,272.094970703125,90673.47321428572,255.6829463413784,0.1273760114397321,71.0,47.0,91.0,52.0,66.0,34.0,1.1
Changzhi,1.4077601841517855,102229.47857142855,272.307275390625,89529.33035714286,260.0470088413784,0.1719351632254464,69.0,47.0,88.0,86.0,87.0,20.0,2.0
Jincheng,1.4437255859375,102251.8804347826,274.7340247112772,91542.01358695651,264.16200787088144,-0.8475912342900815,79.0,48.0,108.0,39.0,53.0,57.0,1.08
Jinan,0.3366502331149194,102283.78225806452,275.90851026965726,100481.4133064516,268.4352864911479,0.7284299788936492,245.0,195.0,267.0,39.0,87.0,43.0,1.76
Zibo,1.5678885323660714,102290.86904761904,273.9348609561012,100054.71130952382,268.75911821637834,-0.0533810570126488,266.0,216.0,300.0,40.0,84.0,31.0,2.48
Jining,0.20184326171875,102283.3359375,276.4691162109375,101332.25,272.3536529541016,2.486114501953125,161.0,123.0,215.0,29.0,62.0,64.0,1.55
Dezhou,-0.3308011568509615,102271.80769230767,276.1610764723558,101941.84134615384,266.3565169114333,-0.0763714130108173,220.0,170.0,258.0,72.0,122.0,4.0,4.0
Liaocheng,-1.0803629557291667,102238.71296296296,276.40700050636576,101740.92824074074,267.0455972177011,1.7431425871672457,268.0,218.0,352.0,18.0,75.0,48.0,1.75
Binzhou,0.4255687572337963,102292.44444444444,273.50559714988424,102041.33564814816,268.2731724491826,-1.0695020887586806,324.0,274.0,324.0,38.0,99.0,6.0,2.43
Heze,0.103793057528409,102247.74242424245,276.9547304095644,101631.36931818182,271.8050208814216,2.3918891675544507,243.0,193.0,309.0,17.0,82.0,46.0,2.77
Zhengzhou,0.8092447916666666,102174.13541666669,278.9969075520833,99864.97916666669,268.83522033691406,1.036834716796875,92.0,66.0,133.0,22.0,124.0,11.0,1.49
Kaifeng,-1.2200113932291667,102202.14285714286,277.68755812872024,101375.42559523808,270.84505571637834,2.070270356677828,194.0,146.0,199.0,29.0,96.0,20.0,2.2
Anyang,0.5412119989809783,102182.21739130437,277.75992484714675,99766.49184782608,265.67474564262056,2.1630660347316577,104.0,78.0,140.0,27.0,62.0,45.0,1.4
Hebi,0.5872802734375,102182.72222222222,278.090087890625,100210.96527777778,265.1895497639974,2.386661105685764,93.0,65.0,136.0,24.0,81.0,31.0,1.3
Xinxiang,-0.1964555220170454,102189.59090909093,278.105712890625,99769.59659090907,266.72047424316406,1.6704906116832383,105.0,79.0,147.0,43.0,117.0,15.0,2.05
Jiaozuo,1.3928141276041666,102174.95,278.87810872395835,98546.52083333331,266.76715393066405,-0.080352783203125,95.0,67.0,139.0,45.0,100.0,19.0,1.8
Puyang,-0.1729736328125,102225.97222222222,277.35386827256946,101612.40972222222,268.0960167778863,2.3918694390190973,194.0,146.0,194.0,28.0,89.0,37.0,2.1
