,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7475930071891622,100447.9494680851,302.62879716589094,95642.47207446808,291.35999833776594,1.673273614112367,118.0,65.0,74.0,6.0,15.0,236.0,1.15
Tianjin,-3.394008752071496,100401.33712121211,302.6001790364583,100110.26704545454,293.0590672348485,1.9754879113399624,69.0,50.0,49.0,5.0,21.0,132.0,0.92
Shijiazhuang,-1.2546217176649306,100329.40972222222,304.0917154947917,96531.92361111112,292.52842881944446,0.4388766818576389,130.0,52.0,104.0,10.0,13.0,259.0,1.0
Tangshan,-1.798241509331597,100456.98611111112,301.55352105034723,99265.50694444444,292.19965277777777,2.9556410047743054,78.0,43.0,73.0,21.0,22.0,182.0,1.02
Langfang,-2.543206787109375,100337.525,305.320556640625,100138.1125,292.8935546875,1.28426513671875,64.0,44.0,78.0,5.0,9.0,156.0,0.73
Baoding,-1.6548203688401442,100413.05769230767,302.55312875600964,96002.98557692308,292.25927734375,0.6250516451322116,107.0,49.0,79.0,8.0,16.0,213.0,0.68
Cangzhou,-2.360003662109375,100274.91875,306.232763671875,100162.2125,292.0869140625,0.64830322265625,64.0,46.0,73.0,18.0,21.0,157.0,0.83
Hengshui,0.680816650390625,100176.46875,308.7137858072917,99908.85416666669,290.9454752604167,1.5125935872395833,126.0,57.0,112.0,13.0,17.0,252.0,0.83
Xingtai,-0.1016318581321022,100231.85227272728,306.9927571614583,97796.35795454546,290.8248106060606,1.8207175514914773,133.0,49.0,83.0,15.0,13.0,265.0,1.23
Handan,-1.2908461998248923,100230.93534482758,307.8913742591595,97130.08836206896,289.0323949353448,2.9638650828394395,109.0,34.0,51.0,5.0,8.0,217.0,0.43
Taiyuan,-1.2494865085767664,100428.90760869563,301.02712083899456,87058.33423913043,284.60419497282606,1.2630270253057063,125.0,43.0,74.0,19.0,16.0,250.0,0.91
Yangquan,-2.4335806710379466,100485.85714285714,299.58701869419644,89705.66964285714,290.5728236607143,1.6174403599330358,128.0,46.0,63.0,10.0,15.0,256.0,1.05
Changzhi,-2.8424673897879464,100379.63214285714,303.33883231026783,88532.86964285714,284.4563058035714,2.979661342075893,113.0,34.0,69.0,8.0,10.0,225.0,0.9
Jincheng,-2.8362307341202446,100370.54891304349,303.07985521399456,90365.37771739133,286.5611413043478,3.7706696883491846,106.0,26.0,64.0,8.0,8.0,212.0,0.4
Jinan,-0.1067180018271169,100309.22177419356,307.55779832409274,98643.23185483873,291.3940902217742,1.5059322234122985,129.0,39.0,83.0,12.0,17.0,258.0,0.64
Zibo,-0.7068089076450893,100374.04166666669,306.62594168526783,98304.95535714286,291.10044642857144,-0.5520164853050595,144.0,62.0,123.0,22.0,23.0,288.0,0.9
Jining,-1.209747314453125,100332.3671875,307.12371826171875,99450.3125,292.41033935546875,2.9404296875,112.0,38.0,61.0,15.0,10.0,223.0,0.75
Dezhou,0.3070185734675481,100211.52884615384,308.9184382512019,99907.73557692308,290.73475060096155,2.1170325646033654,117.0,33.0,88.0,6.0,12.0,233.0,0.53
Liaocheng,-0.2824537489149306,100201.05092592593,309.0193775318287,99740.2199074074,290.62926793981484,3.3521253797743054,115.0,22.0,58.0,9.0,8.0,229.0,0.67
Binzhou,-1.8214077419704864,100302.43055555556,306.81140588831016,100071.33101851853,291.6158130787037,-0.1097886827256944,122.0,57.0,93.0,16.0,20.0,244.0,1.1
Heze,-1.8301474831321023,100268.82196969698,307.80010801373106,99695.14583333331,291.7252604166667,3.724037863991477,66.0,24.0,57.0,6.0,9.0,173.0,0.57
Zhengzhou,-1.7270609537760415,100230.875,305.34716796875,98060.64583333331,292.1204427083333,2.8425496419270835,61.0,22.0,55.0,4.0,12.0,169.0,0.64
Kaifeng,-1.8110685802641369,100230.125,306.1799781436012,99457.90773809524,292.8092447916667,3.4404965355282737,43.0,13.0,34.0,4.0,5.0,136.0,0.78
Anyang,-1.5673788319463315,100219.375,308.3262037194294,97961.50815217392,289.7043138586956,3.603762419327446,104.0,24.0,36.0,5.0,7.0,207.0,0.3
Hebi,-1.419823540581597,100206.625,308.6767849392361,98369.25694444444,290.0857204861111,3.5891045464409723,90.0,20.0,49.0,7.0,12.0,192.0,0.2
Xinxiang,-1.8099947842684656,100239.19318181818,307.28255948153407,97974.08522727272,290.75710227272725,3.2824540571732954,41.0,17.0,38.0,8.0,14.0,131.0,0.53
Jiaozuo,-2.506064860026042,100237.94166666668,306.3202311197917,96834.27916666666,289.7856770833333,2.6291219075520837,81.0,20.0,47.0,6.0,9.0,185.0,0.4
Puyang,-1.313812255859375,100204.38888888888,309.1706000434028,99634.20138888888,290.53602430555554,3.83514404296875,78.0,34.0,64.0,4.0,10.0,182.0,0.63
