,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.399925394261137,101096.23138297872,274.6096762799202,96093.7114361702,272.3556869182181,-0.761293776491855,250.0,200.0,260.0,5.0,85.0,4.0,3.52
Tianjin,-0.4084800951408617,101130.98863636365,278.043427438447,100824.5625,277.46737393465907,0.6577976111209753,206.0,156.0,154.0,14.0,58.0,3.0,2.64
Shijiazhuang,1.5921512179904511,101115.68055555556,276.8689778645833,97203.97916666669,274.4886067708333,-0.4030575222439236,222.0,172.0,330.0,28.0,71.0,3.0,4.67
Tangshan,-0.0416649712456597,101152.18055555556,276.92127821180554,99895.61805555556,275.6262478298611,0.0277964274088541,364.0,259.0,471.0,123.0,90.0,7.0,11.18
Langfang,-0.5965423583984375,101121.75,276.759765625,100910.0625,276.45029296875,0.0678680419921875,86.0,64.0,84.0,6.0,57.0,2.0,3.27
Baoding,0.7043140117938702,101090.41346153848,275.27381310096155,96565.23557692308,273.53511868990387,-0.9326465313251202,260.0,210.0,333.0,16.0,101.0,5.0,2.72
Cangzhou,0.7507476806640625,101144.19375,280.75458984375,101024.4125,280.28466796875,1.8232391357421875,121.0,92.0,124.0,15.0,52.0,7.0,1.1
Hengshui,0.6521962483723959,101142.84375,280.1232096354167,100858.3125,279.8754069010417,1.5880584716796875,81.0,60.0,90.0,6.0,38.0,9.0,1.15
Xingtai,0.8289133707682291,101141.25378787878,278.79496626420456,98630.5018939394,277.65380859375,0.5843778668027936,124.0,91.0,198.0,28.0,50.0,6.0,3.1
Handan,1.2837445489291488,101167.50431034484,279.5626178609914,97960.49353448275,277.89956559806035,0.8648676378973599,66.0,35.0,81.0,13.0,42.0,3.0,2.32
Taiyuan,0.982686581818954,101348.2445652174,273.7466244904891,87465.77989130435,271.5463018002717,0.4769161058508832,193.0,145.0,280.0,169.0,77.0,4.0,2.7
Yangquan,2.458563668387277,101218.71428571428,276.38706752232144,90084.27678571428,272.3291713169643,1.058744158063616,171.0,130.0,211.0,199.0,59.0,19.0,3.15
Changzhi,0.9692779541015624,101328.91071428572,276.3528041294643,89052.47678571429,273.3267438616072,0.1176866803850446,126.0,96.0,179.0,83.0,66.0,7.0,4.5
Jincheng,0.9762327774711276,101314.02717391304,278.08969514266306,90981.30163043478,274.24135954483694,-1.3868321957795515,154.0,118.0,237.0,225.0,56.0,10.0,7.65
Jinan,0.2492237706338205,101296.49596774194,282.6527375252016,99536.1754032258,281.0387002268145,3.059844478484123,75.0,55.0,95.0,17.0,48.0,26.0,1.36
Zibo,1.2213519868396578,101296.99404761904,282.65855189732144,99120.75297619047,280.6498093377976,2.743384225027902,91.0,68.0,90.0,30.0,47.0,23.0,1.48
Jining,-0.3443145751953125,101408.2578125,283.06207275390625,100472.25,281.23980712890625,3.185287475585937,60.0,43.0,59.0,18.0,21.0,39.0,0.85
Dezhou,0.8683765117938702,101198.19230769233,283.4702899639423,100875.29326923077,282.1900165264423,3.27853510929988,106.0,80.0,154.0,26.0,50.0,6.0,2.13
Liaocheng,-0.2490307843243634,101223.02314814816,283.15865523726853,100733.11805555556,282.0202003761574,3.200430976019965,93.0,64.0,136.0,19.0,36.0,12.0,1.2
Binzhou,0.9110169587311922,101210.14351851853,282.9255099826389,100966.67361111112,281.3640227141204,2.45835198296441,111.0,84.0,144.0,21.0,53.0,5.0,1.8
Heze,1.0086008707682292,101324.1553030303,284.0988251657197,100716.77462121211,282.1135623816288,3.2888937285452178,79.0,58.0,82.0,22.0,25.0,38.0,1.27
Zhengzhou,1.6722157796223958,101281.51041666669,282.4386393229167,99027.1875,280.7736002604167,1.7244110107421875,87.0,64.0,123.0,22.0,49.0,6.0,1.93
Kaifeng,1.558591570172991,101316.54166666669,284.4169224330357,100501.5625,282.88353329613096,3.5690445672898066,73.0,53.0,77.0,18.0,37.0,17.0,1.25
Anyang,1.2791794486667798,101175.13586956522,281.1742739470109,98840.34510869563,279.3703507133152,1.4056695025900137,97.0,71.0,144.0,30.0,50.0,2.0,2.3
Hebi,1.4403500027126737,101157.26388888888,280.79399956597223,99252.78472222222,278.89643012152777,0.9306827121310765,104.0,78.0,131.0,21.0,57.0,8.0,2.8
Xinxiang,1.660249189897017,101212.13636363635,282.38028231534093,98871.88068181818,279.9571644176136,1.5126745050603694,94.0,70.0,119.0,24.0,67.0,4.0,1.9
Jiaozuo,1.5198638916015623,101251.025,280.65016276041666,97733.7625,277.8379231770833,-0.4371775309244791,106.0,80.0,130.0,39.0,60.0,7.0,1.83
Puyang,0.3944515652126736,101225.79166666669,283.5281575520833,100621.78472222222,282.2048068576389,2.748499552408854,65.0,47.0,77.0,8.0,34.0,14.0,1.23
