,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2531218833111702,100622.93218085106,295.0608533494016,95759.62765957449,292.47789228723406,-0.8922586643949468,28.0,11.0,14.0,3.0,10.0,91.0,0.57
Tianjin,0.178082090435606,100532.63446969698,297.50489021070075,100238.16666666669,293.673828125,-2.450443152225379,35.0,16.0,24.0,5.0,15.0,113.0,0.68
Shijiazhuang,0.8308648003472222,100637.13194444444,296.0160861545139,96789.91666666669,293.9851888020833,-0.1824679904513889,47.0,27.0,47.0,7.0,31.0,33.0,0.84
Tangshan,1.2510308159722223,100559.79861111112,297.405029296875,99354.52777777778,294.94542100694446,-1.8054606119791667,35.0,23.0,33.0,3.0,17.0,113.0,0.85
Langfang,-0.529833984375,100531.2375,297.300048828125,100328.9,293.61689453125,-1.5578857421875,31.0,14.0,31.0,4.0,18.0,84.0,0.4
Baoding,0.7192570612980769,100632.47596153848,295.0415602463942,96181.51923076923,292.69827974759613,-0.7875131460336539,35.0,23.0,35.0,7.0,18.0,56.0,0.42
Cangzhou,0.385009765625,100542.675,298.264111328125,100427.925,295.197900390625,-1.1785888671875,30.0,19.0,27.0,2.0,17.0,95.0,0.47
Hengshui,0.3921712239583333,100549.13541666669,297.5603841145833,100275.29166666669,295.88330078125,-1.0017496744791667,40.0,28.0,29.0,7.0,12.0,85.0,0.97
Xingtai,-0.1909105705492424,100614.89962121211,296.90676047585225,98140.74242424245,295.2769294507576,-0.5804443359375,29.0,17.0,29.0,7.0,20.0,63.0,0.52
Handan,-0.9226579337284484,100636.29094827586,297.0115924703664,97481.0172413793,295.5618265086207,-1.222113247575431,43.0,25.0,43.0,6.0,13.0,89.0,1.72
Taiyuan,1.328560207201087,101002.52445652174,289.9858504585598,87337.28260869565,288.5007642663044,-0.6033298658288043,50.0,34.0,50.0,4.0,32.0,31.0,0.68
Yangquan,2.195347377232143,100862.00892857143,292.2556849888393,89900.21428571429,290.6107700892857,0.0015171595982142,45.0,30.0,45.0,9.0,37.0,44.0,0.97
Changzhi,0.8731375558035714,100867.98035714286,293.2334193638393,88795.81428571428,291.6352120535714,-0.6413260323660714,55.0,35.0,59.0,16.0,24.0,50.0,1.4
Jincheng,0.8747134001358695,100792.47010869563,294.52652640964675,90627.71739130437,293.30613111413044,-1.2664158033288044,69.0,37.0,87.0,5.0,27.0,53.0,1.1
Jinan,0.8772130166330645,100612.85685483873,298.024406186996,98923.43548387096,294.9792086693548,-0.0760970577116935,78.0,57.0,98.0,8.0,45.0,42.0,0.86
Zibo,0.6501929873511905,100599.19940476192,297.773914155506,98509.45238095238,294.04668898809524,0.6779261997767857,86.0,56.0,121.0,12.0,56.0,35.0,1.97
Jining,0.261749267578125,100585.6875,299.3883056640625,99692.28125,296.43243408203125,-0.955780029296875,86.0,64.0,106.0,6.0,60.0,20.0,1.13
Dezhou,1.5832895132211535,100582.97596153848,298.2776630108173,100272.80769230767,295.8000300480769,-0.8634596604567307,34.0,24.0,32.0,6.0,10.0,90.0,0.68
Liaocheng,0.620849609375,100597.00231481482,297.89133933738424,100125.20370370372,296.44675925925924,-1.7380687572337965,50.0,35.0,48.0,10.0,15.0,66.0,0.92
Binzhou,0.7928331163194444,100555.57638888888,298.51330114293984,100321.16666666669,294.8478732638889,0.3167272497106481,85.0,63.0,78.0,10.0,20.0,73.0,1.18
Heze,0.4341190222537879,100557.10416666669,299.9615071614583,99975.37878787878,296.8802083333333,-0.6088830196496212,52.0,36.0,54.0,7.0,16.0,86.0,0.75
Zhengzhou,1.5225830078125,100568.47916666669,298.806396484375,98367.45833333331,295.610107421875,1.2433268229166667,48.0,29.0,48.0,4.0,17.0,65.0,0.6
Kaifeng,2.172514415922619,100541.92559523808,299.7517787388393,99759.02380952382,296.4082961309524,0.4078369140625,53.0,37.0,50.0,4.0,16.0,54.0,0.76
Anyang,-0.4770613960597826,100576.69836956522,298.6295325237772,98282.3695652174,296.7412533967391,-1.459265667459239,41.0,29.0,38.0,3.0,12.0,93.0,1.24
Hebi,-0.144775390625,100541.29861111112,299.1435818142361,98672.38888888888,297.04383680555554,-1.4202880859375,44.0,31.0,40.0,6.0,9.0,101.0,1.0
Xinxiang,1.2519753196022727,100535.63068181818,299.28628817471593,98241.04545454546,296.6780894886364,0.043978604403409,35.0,13.0,35.0,4.0,9.0,105.0,0.8
Jiaozuo,1.1996256510416667,100573.22083333334,298.623095703125,97123.83333333331,296.2375,0.0260009765625,67.0,39.0,83.0,6.0,26.0,41.0,0.8
Puyang,-0.7938639322916666,100572.63194444444,299.1196017795139,99991.22222222222,296.99305555555554,-1.8688557942708333,34.0,24.0,25.0,4.0,14.0,83.0,0.63
