,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8791981149227062,102468.23936170212,283.33815554355056,97405.74867021276,276.5756783992686,3.087664340404754,291.0,241.0,178.0,6.0,68.0,53.0,1.43
Tianjin,2.124769268613873,102605.59090909093,286.31247780539775,102296.8731060606,277.4547156131629,3.951412778912169,100.0,75.0,81.0,9.0,27.0,82.0,0.86
Shijiazhuang,-0.7862870958116319,102492.09027777778,284.8687337239583,98499.61805555556,278.1803656684028,2.732613457573785,209.0,159.0,205.0,20.0,40.0,60.0,1.62
Tangshan,2.54018317328559,102618.38194444444,284.31871202256946,101355.53472222222,276.83677842881946,3.205025566948785,171.0,130.0,176.0,15.0,64.0,54.0,1.31
Langfang,1.7610870361328126,102579.8875,286.544580078125,102367.9125,277.770361328125,3.9109771728515614,105.0,79.0,129.0,13.0,33.0,73.0,0.93
Baoding,0.1948347825270432,102482.95673076923,284.676513671875,97868.83173076923,277.68203500600964,3.0496603158804088,163.0,124.0,174.0,10.0,41.0,54.0,0.76
Cangzhou,1.8874298095703128,102653.41875,287.1037109375,102533.2625,278.04248046875,4.6912994384765625,55.0,39.0,57.0,8.0,12.0,93.0,0.47
Hengshui,1.2677764892578125,102642.40625,286.85595703125,102355.97916666669,278.685302734375,5.2176666259765625,59.0,42.0,46.0,12.0,16.0,93.0,0.53
Xingtai,0.1352451208866003,102584.54545454546,285.7100867069129,100012.08522727272,277.9767918442235,4.792647390654593,100.0,75.0,98.0,30.0,38.0,53.0,1.75
Handan,-0.2487072122508082,102610.63793103448,285.4870100350216,99323.39870689657,277.620849609375,4.632865642679149,52.0,27.0,53.0,7.0,14.0,87.0,0.56
Taiyuan,-0.193606832753057,102287.3804347826,281.84055494225544,88265.37771739131,272.7257239300272,1.7752519690472146,123.0,93.0,146.0,31.0,51.0,51.0,1.4
Yangquan,-0.8842184884207589,102328.0,283.39700753348217,91054.02678571428,274.94102260044644,1.215608869280134,214.0,164.0,186.0,20.0,59.0,55.0,1.65
Changzhi,-0.7384037562779018,102436.07142857143,281.9252720424107,89920.52678571429,273.4207938058036,1.862288556780134,105.0,79.0,111.0,20.0,51.0,46.0,1.83
Jincheng,-1.4974451479704485,102585.39130434782,281.3203443444294,91939.9429347826,275.3831627887228,2.683540012525476,66.0,48.0,57.0,3.0,12.0,83.0,0.78
Jinan,0.4335873511529738,102776.66129032258,286.8802529611895,101002.13508064517,278.6975885206653,3.714555801883821,59.0,41.0,67.0,10.0,20.0,96.0,0.61
Zibo,0.0925300234840029,102775.75,287.81251162574404,100583.95535714286,277.8444359188988,2.7928968157087053,106.0,80.0,104.0,20.0,29.0,102.0,0.9
Jining,-1.2704010009765625,102793.9375,286.908447265625,101853.125,279.584716796875,4.1992034912109375,58.0,41.0,56.0,13.0,13.0,102.0,0.73
Dezhou,1.307439950796274,102734.65384615384,287.23769906850964,102409.50480769233,278.91810021033655,4.588365994966948,52.0,35.0,53.0,8.0,14.0,92.0,0.74
Liaocheng,0.4520031964337384,102737.11111111112,286.54455114293984,102242.62731481482,279.04380967881946,5.331427114981192,78.0,57.0,80.0,18.0,16.0,71.0,0.64
Binzhou,1.216470789026331,102746.26851851853,288.19602683738424,102500.36805555556,278.1572356047454,3.308134290907118,95.0,71.0,102.0,23.0,30.0,111.0,1.0
Heze,-1.230699481386127,102760.88636363635,286.03028083570075,102146.26704545454,279.65428947679925,3.8987671823212593,63.0,45.0,62.0,6.0,15.0,87.0,0.55
Zhengzhou,-1.3616587320963542,102715.32291666669,283.17333984375,100381.52083333331,278.4027506510417,2.5577545166015625,61.0,44.0,41.0,6.0,22.0,74.0,0.6
Kaifeng,-1.3581768217540922,102735.14285714286,284.5201939174107,101904.95535714286,279.2732863653274,3.200495402018229,76.0,56.0,44.0,6.0,14.0,90.0,0.63
Anyang,0.0974937107252038,102684.40217391304,285.03281037703806,100274.16032608696,278.4071097995924,4.698230909264606,46.0,31.0,46.0,4.0,11.0,101.0,0.44
Hebi,0.4678090413411458,102708.91666666669,284.7451443142361,100734.25694444444,278.58330620659723,4.7516021728515625,50.0,35.0,46.0,5.0,16.0,92.0,0.5
Xinxiang,-0.2394145618785511,102732.51136363635,283.8560680042614,100305.99431818182,278.5003773082386,3.4372822154651987,76.0,56.0,82.0,7.0,41.0,53.0,0.7
Jiaozuo,-1.6047821044921875,102705.66666666669,283.23846028645835,99053.2125,277.93751627604166,1.968529256184896,60.0,43.0,56.0,5.0,16.0,87.0,0.52
Puyang,0.0890655517578125,102741.44444444444,285.784423828125,102128.92361111112,279.34166124131946,4.865100436740452,71.0,52.0,43.0,6.0,12.0,96.0,0.68
