,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.640185741668052,102241.43218085106,274.8203228889628,96989.22473404255,256.6255097084857,-2.0703232136178524,21.0,7.0,17.0,3.0,18.0,68.0,0.34
Tianjin,3.451716105143229,102181.78598484848,277.87557705965907,101863.89204545454,259.1932104862097,-2.544484918767756,56.0,17.0,61.0,7.0,34.0,60.0,0.75
Shijiazhuang,1.881349351671007,102425.21527777778,276.4305013020833,98315.60416666669,259.8174065483941,-0.5496809217664931,59.0,27.0,67.0,22.0,31.0,52.0,1.06
Tangshan,3.8041195339626737,102014.86111111112,276.23106553819446,100715.4375,259.96052720811633,-1.634397718641493,49.0,24.0,49.0,23.0,26.0,61.0,0.82
Langfang,2.3532135009765627,102261.4875,278.37333984375,102043.5375,257.90944213867186,-2.1527191162109376,39.0,13.0,39.0,2.0,24.0,73.0,0.33
Baoding,1.988211998572716,102396.38942307692,275.60997596153845,97606.86057692308,256.8330524151142,-1.9816929743840144,45.0,29.0,45.0,12.0,27.0,70.0,0.35
Cangzhou,2.8094390869140624,102279.10625,277.576904296875,102156.2125,259.86896362304685,0.0308990478515625,55.0,34.0,59.0,42.0,58.0,39.0,0.77
Hengshui,1.9407297770182288,102356.83333333331,277.1181640625,102064.52083333331,261.6483256022136,0.8296864827473959,69.0,37.0,87.0,20.0,70.0,32.0,0.85
Xingtai,2.0194540312795928,102445.72537878789,277.32035688920456,99799.71022727272,262.04104429302794,0.8021059903231534,71.0,36.0,92.0,33.0,77.0,27.0,0.85
Handan,1.3057592983903556,102494.88577586209,278.1369039601293,99115.9202586207,261.76505568931844,0.33343558475889,65.0,21.0,80.0,22.0,57.0,43.0,0.8
Taiyuan,1.1503262727156929,102657.52445652174,272.5709281589674,88082.61141304347,255.13583904763928,-1.8278231413468071,51.0,24.0,51.0,38.0,40.0,39.0,1.04
Yangquan,2.07871573311942,102551.25892857143,273.73095703125,90846.00892857143,254.45407104492188,-0.924894060407366,51.0,23.0,51.0,22.0,20.0,79.0,0.83
Changzhi,1.1247257777622768,102507.45892857145,274.80609654017854,89665.75178571428,258.5415989467076,-1.703702654157366,61.0,31.0,71.0,111.0,65.0,42.0,1.84
Jincheng,0.5404417618461277,102448.3179347826,278.2158840013587,91673.61141304349,259.9513961128567,-1.7998425027598506,46.0,10.0,46.0,19.0,29.0,82.0,0.7
Jinan,1.228849841702369,102376.61491935483,275.96889175907256,100551.30846774194,258.9015571840348,-0.4505344513923891,55.0,22.0,59.0,27.0,42.0,44.0,0.7
Zibo,2.1590728759765625,102342.47321428572,274.7103562127976,100078.24702380953,257.4020342145647,-0.3122406005859375,54.0,25.0,58.0,39.0,59.0,24.0,1.4
Jining,0.8771209716796875,102433.6875,277.38330078125,101470.21875,263.3499450683594,-2.0622100830078125,53.0,26.0,55.0,28.0,25.0,57.0,0.65
Dezhou,1.3372204120342548,102338.73557692308,277.23140775240387,102005.78365384616,258.87932645357574,1.0944976806640625,69.0,46.0,88.0,33.0,51.0,47.0,1.2
Liaocheng,0.8747123435691551,102443.12268518518,278.2567455150463,101937.73379629628,260.8763439037182,0.3769955105251736,68.0,26.0,86.0,22.0,65.0,26.0,1.0
Binzhou,2.9173917417173034,102269.72453703704,276.63384331597223,102016.25231481482,258.7226257324219,0.9549034966362848,56.0,29.0,61.0,28.0,33.0,40.0,1.1
Heze,-0.8745741410688921,102477.1268939394,279.3414269649621,101851.4375,263.5296806566643,-1.919573697176847,72.0,35.0,93.0,26.0,33.0,65.0,1.25
Zhengzhou,-2.270573933919271,102423.64583333331,281.7005208333333,100082.85416666669,266.41126505533856,-1.0046234130859375,69.0,42.0,88.0,21.0,45.0,56.0,0.96
Kaifeng,-2.294517153785342,102446.33035714286,281.1894298735119,101606.86607142857,265.13585117885043,-1.5624731154668898,69.0,43.0,87.0,40.0,30.0,71.0,1.0
Anyang,-0.5282997463060461,102510.97010869563,279.2416143002717,100047.04619565218,262.83819978133494,-0.871853372325068,62.0,30.0,74.0,15.0,41.0,53.0,0.85
Hebi,-0.8805321587456597,102517.63194444444,279.73497178819446,100508.21527777778,263.2475823296441,-1.6139984130859375,67.0,33.0,83.0,15.0,41.0,53.0,0.93
Xinxiang,-1.3854494961825283,102494.10795454546,280.18949751420456,100032.39204545454,264.2360312721946,-1.485979947176847,66.0,41.0,81.0,24.0,51.0,47.0,1.25
Jiaozuo,-2.256421915690104,102449.02083333331,281.65016276041666,98771.37083333332,264.6614278157552,-1.1348317464192708,72.0,50.0,93.0,26.0,43.0,53.0,1.2
Puyang,-0.5364023844401041,102495.32638888888,279.2947591145833,101871.21527777778,262.21785142686633,-0.8122948540581597,62.0,33.0,74.0,17.0,62.0,32.0,1.13
