,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8148057004238697,102884.9680851064,279.697265625,97702.85771276597,258.847404642308,0.6352178695354056,21.0,14.0,21.0,6.0,26.0,60.0,0.48
Tianjin,2.6171440355705493,102961.08333333331,282.0701349431818,102646.08143939394,263.5973857532848,-0.2963131991299716,54.0,38.0,42.0,10.0,29.0,62.0,0.65
Shijiazhuang,0.3338521321614583,102954.69791666669,281.6238606770833,98865.52083333331,260.5830874972873,2.055892944335937,65.0,38.0,79.0,12.0,30.0,63.0,0.5
Tangshan,1.9615376790364585,102898.21527777778,280.65125868055554,101608.85416666669,264.6103227403429,0.0003102620442708,71.0,52.0,77.0,28.0,50.0,51.0,1.75
Langfang,2.325909423828125,102976.85,282.59306640625,102760.3875,263.20093688964846,0.3404144287109375,26.0,18.0,26.0,3.0,21.0,71.0,0.57
Baoding,1.4655691293569713,102929.05048076923,280.77159705528845,98201.16826923077,260.60228905311,1.654882577749399,60.0,38.0,70.0,11.0,29.0,70.0,0.78
Cangzhou,3.248541259765625,103041.79375,282.50927734375,102918.6125,265.11968688964845,0.5281341552734375,51.0,27.0,52.0,16.0,28.0,70.0,0.4
Hengshui,1.9405415852864585,103062.02604166669,283.0753580729167,102769.02083333331,262.98667907714844,1.4701588948567708,53.0,26.0,55.0,7.0,16.0,83.0,0.5
Xingtai,0.2237964976917613,103026.40151515152,282.5133167613636,100394.29356060606,260.41373281767875,2.294004035718513,56.0,19.0,61.0,8.0,14.0,84.0,0.7
Handan,-0.1414195093615301,103054.97413793104,282.08203125,99689.41163793104,260.8310015448209,1.787616072029903,67.0,35.0,83.0,11.0,20.0,82.0,0.6
Taiyuan,0.0208992336107336,102805.09782608696,277.1072520380435,88408.51358695653,259.9444321342136,1.2091601827870244,69.0,29.0,88.0,25.0,44.0,53.0,1.23
Yangquan,0.7480076381138393,102859.35714285714,278.27720424107144,91264.54464285714,260.4244580950056,0.7286398751395089,65.0,29.0,80.0,24.0,48.0,45.0,0.88
Changzhi,0.1260768345424107,102939.25714285714,277.8088727678572,90105.14464285714,259.7434034075056,1.938586861746652,77.0,37.0,104.0,32.0,37.0,68.0,0.86
Jincheng,-1.202521282693614,103010.54347826086,278.3584408967391,92150.60054347826,260.5881991179093,2.3617162289826767,57.0,15.0,63.0,6.0,17.0,85.0,0.38
Jinan,0.8584132040700605,103101.66129032258,281.5374243951613,101279.62298387096,266.5456193493259,-0.6912797497164819,92.0,62.0,134.0,21.0,50.0,59.0,1.26
Zibo,0.7987423851376488,103063.98809523808,281.44447544642856,100808.73511904762,265.74444507417223,-1.7695697602771578,100.0,75.0,123.0,49.0,38.0,75.0,1.55
Jining,-0.238311767578125,103121.32421875,282.09735107421875,102156.21875,266.34959411621094,-0.5525360107421875,56.0,29.0,61.0,17.0,29.0,75.0,0.7
Dezhou,1.785449688251202,103103.5096153846,282.31310096153845,102769.53365384616,266.6770336444561,0.1751650296724759,53.0,24.0,55.0,9.0,18.0,72.0,0.5
Liaocheng,0.2781519006799768,103122.74074074074,282.50535300925924,102616.16898148147,266.06650401927806,0.6175520155164931,79.0,41.0,108.0,14.0,32.0,78.0,0.65
Binzhou,2.710009539568866,103071.45370370372,282.1092303240741,102817.90972222222,267.1670537877966,-0.8648336905020254,65.0,47.0,64.0,19.0,29.0,76.0,0.93
Heze,-1.1617385401870266,103121.68181818182,282.4558475378788,102493.08143939394,265.5052929502545,0.189097548976089,87.0,43.0,123.0,16.0,19.0,76.0,0.7
Zhengzhou,-2.605072021484375,103089.53645833331,282.0978190104167,100722.77083333331,263.3235117594401,0.1369476318359375,65.0,23.0,79.0,8.0,29.0,72.0,0.56
Kaifeng,-2.4070797874813987,103102.08928571428,282.6333705357143,102256.83035714286,265.06875683012464,0.2032259986514137,65.0,28.0,80.0,9.0,19.0,86.0,0.7
Anyang,-0.9291262419327444,103090.17934782608,282.3120754076087,100631.73097826086,262.0424280581267,1.0759655496348506,85.0,31.0,120.0,39.0,33.0,74.0,1.67
Hebi,-1.191864013671875,103097.30555555556,282.609375,101089.13194444444,261.2120480007595,0.946870591905382,54.0,33.0,57.0,13.0,9.0,85.0,0.47
Xinxiang,-1.6520025079900569,103096.29545454546,282.16947798295456,100631.1875,262.60253490101206,0.6310660622336648,51.0,16.0,51.0,7.0,20.0,86.0,0.6
Jiaozuo,-2.187827555338542,103088.15833333334,281.64830729166664,99379.02083333331,261.3381764729818,0.7727386474609375,49.0,17.0,49.0,6.0,16.0,83.0,0.57
Puyang,-0.5314364963107638,103126.04861111112,282.6656901041667,102500.13194444444,265.3269568549262,0.7690819634331597,57.0,28.0,63.0,8.0,18.0,85.0,0.7
