,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1581505308759973,101657.8670212766,293.75638921210106,96744.7194148936,291.4889409491356,0.2523612164436503,54.0,28.0,57.0,2.0,24.0,73.0,0.65
Tianjin,-2.0130513509114585,101530.27272727272,296.622529000947,101233.00568181818,293.73503343986744,0.3573955189098011,43.0,20.0,43.0,7.0,36.0,65.0,0.68
Shijiazhuang,-0.4204678005642361,101534.50694444444,294.17475043402777,97638.99305555556,291.625732421875,-2.118898179796007,51.0,30.0,52.0,3.0,25.0,65.0,0.54
Tangshan,-1.5861036512586806,101592.1875,295.7763671875,100374.65972222222,293.4535319010417,0.6314273410373263,45.0,23.0,45.0,4.0,25.0,87.0,0.44
Langfang,-1.448809814453125,101526.4375,296.37900390625,101322.3875,293.472509765625,-0.2327545166015625,60.0,29.0,69.0,4.0,39.0,48.0,0.53
Baoding,-0.5521263709435096,101614.84134615384,293.9733323317308,97109.51442307692,291.07630333533655,-0.9900900033804086,62.0,36.0,73.0,8.0,33.0,70.0,0.39
Cangzhou,-2.806768798828125,101433.5125,296.615625,101317.3875,293.228759765625,-0.8002105712890625,24.0,12.0,22.0,3.0,10.0,78.0,0.28
Hengshui,-2.021148681640625,101365.51041666669,295.9684244791667,101088.97916666669,293.6761067708333,-2.450739542643229,26.0,18.0,20.0,8.0,17.0,62.0,0.35
Xingtai,-0.7690882827296401,101368.62121212122,294.33518288352275,98863.73295454546,293.49367453835225,-3.0387633352568657,36.0,25.0,35.0,3.0,9.0,87.0,0.5
Handan,-0.7280073494746767,101310.00862068964,293.9470804148707,98115.98060344828,293.6247053475216,-3.342414066709321,20.0,12.0,12.0,4.0,9.0,65.0,0.38
Taiyuan,-1.314483642578125,101713.48913043478,288.83447265625,87933.23097826086,287.76247240149456,-1.3986915920091711,35.0,20.0,35.0,5.0,19.0,89.0,0.66
Yangquan,-1.4073268345424108,101680.39285714286,289.98946707589283,90597.90178571428,288.877197265625,-1.9008418491908483,40.0,28.0,39.0,11.0,17.0,96.0,0.78
Changzhi,-1.5246677943638394,101501.0,289.51304408482144,89290.07321428572,289.37005440848213,-1.169270978655134,28.0,3.0,6.0,9.0,8.0,89.0,0.7
Jincheng,-1.180015232252038,101384.85869565218,290.5373429008152,91101.0570652174,290.23122240149456,-1.077487447987432,19.0,4.0,12.0,4.0,17.0,60.0,0.9
Jinan,-2.858806979271673,101210.43548387096,295.2234595514113,99502.02620967742,295.0343293220766,0.1423541653540826,29.0,19.0,29.0,5.0,28.0,15.0,0.56
Zibo,-2.917720249720982,101295.25,295.24239676339283,99177.52083333331,295.0628371465774,0.1826542445591517,24.0,17.0,17.0,4.0,19.0,34.0,0.5
Jining,-1.957366943359375,101123.46875,296.350830078125,100221.6875,296.24517822265625,1.8500213623046875,43.0,30.0,33.0,4.0,16.0,36.0,0.82
Dezhou,-2.9459064190204325,101246.32692307692,295.4284480168269,100932.95673076923,294.5552321213942,-1.7499307485727162,20.0,14.0,17.0,3.0,10.0,60.0,0.45
Liaocheng,-0.8796601472077547,101165.28703703704,295.2316804108796,100689.85416666669,295.06231011284723,-2.054888124819155,41.0,29.0,24.0,7.0,19.0,36.0,0.73
Binzhou,-3.9661040129484952,101317.17592592593,295.9198314525463,101079.37268518518,294.5776457609954,-0.0317761456524884,18.0,7.0,7.0,5.0,6.0,58.0,0.6
Heze,-0.044271758108428,101103.9696969697,296.07080078125,100516.2178030303,295.97295957623106,0.2676997329249526,20.0,14.0,16.0,4.0,19.0,26.0,0.77
Zhengzhou,-1.045196533203125,101196.09375,294.1373697916667,98965.9375,293.71875,-1.5610097249348958,24.0,10.0,14.0,3.0,8.0,76.0,0.63
Kaifeng,-0.0445338657924107,101123.30952380953,295.96505301339283,100330.94940476192,295.8455752418155,-2.2011813209170388,20.0,14.0,17.0,4.0,6.0,63.0,0.75
Anyang,0.0402633003566576,101236.77173913045,294.3704780910326,98911.75271739133,294.1283012058424,-3.676205178965693,24.0,17.0,16.0,3.0,14.0,64.0,1.02
Hebi,0.1660936143663194,101225.63888888888,294.47553168402777,99332.07638888888,293.97376844618054,-3.820259941948785,21.0,14.0,18.0,5.0,14.0,68.0,1.28
Xinxiang,-0.6610301624644886,101204.79545454546,294.43452592329544,98878.27840909093,293.8090154474432,-3.090757890181108,24.0,8.0,12.0,5.0,10.0,76.0,0.57
Jiaozuo,-1.250030517578125,101220.61666666668,293.5597330729167,97725.7875,292.563134765625,-0.7540924072265625,24.0,7.0,14.0,3.0,8.0,77.0,0.85
Puyang,0.7989061143663194,101155.375,295.40087890625,100567.85416666669,295.3570149739583,-2.455513848198785,16.0,11.0,15.0,5.0,12.0,45.0,0.63
