,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8631815808884641,101617.09840425532,293.1215508643617,96685.2260638298,282.75745927526594,1.0518691691946476,110.0,83.0,152.0,7.0,73.0,23.0,1.1
Tianjin,0.4153188069661458,101630.0643939394,296.5993134469697,101330.89015151517,287.3663884943182,3.0265415076053506,89.0,66.0,98.0,17.0,33.0,72.0,1.19
Shijiazhuang,-1.0842742919921875,101478.02777777778,295.5046657986111,97591.48611111112,286.8880208333333,1.4618343777126737,179.0,135.0,276.0,40.0,89.0,36.0,1.87
Tangshan,0.5060577392578125,101693.52083333331,295.84819878472223,100469.20833333331,288.4300130208333,2.610353257921007,118.0,89.0,162.0,37.0,71.0,48.0,1.95
Langfang,0.2712432861328125,101587.3625,296.67919921875,101382.075,287.1982421875,2.5628326416015623,116.0,88.0,162.0,12.0,47.0,47.0,1.1
Baoding,-0.7410501333383414,101537.02403846152,294.7517277644231,97037.35576923077,285.7907151442308,1.3654468242938702,121.0,92.0,176.0,35.0,75.0,33.0,0.93
Cangzhou,0.5226348876953125,101609.05625,297.454638671875,101492.625,287.29912109375,4.066738891601562,74.0,54.0,86.0,23.0,32.0,95.0,0.73
Hengshui,0.0601348876953125,101540.44791666669,297.5947265625,101263.29166666669,288.1470540364583,4.7523345947265625,78.0,57.0,79.0,3.0,20.0,77.0,0.6
Xingtai,-0.603413437352036,101503.04166666669,296.69442471590907,99003.92045454546,288.00103574810606,4.026334357984139,209.0,159.0,234.0,18.0,47.0,35.0,2.32
Handan,-0.8681088151602909,101525.83189655172,296.56324084051727,98335.2025862069,287.7084792564655,3.658113150761045,133.0,101.0,147.0,2.0,26.0,33.0,0.77
Taiyuan,-1.483996183975883,101468.7445652174,292.03515625,87760.41847826086,282.72719938858694,0.8755513066830842,145.0,88.0,239.0,51.0,83.0,23.0,1.77
Yangquan,-1.8933214460100447,101487.32142857143,293.45772879464283,90468.66071428572,284.2261439732143,0.2168295724051339,105.0,59.0,160.0,67.0,77.0,28.0,1.45
Changzhi,-1.1315189906529015,101540.61785714286,292.2139508928572,89350.71785714285,283.10125558035713,1.972591291155134,104.0,78.0,149.0,26.0,65.0,34.0,2.2
Jincheng,-2.4203497845193613,101555.32065217392,291.8046025815217,91250.11413043478,284.9239555027174,2.4671783447265625,126.0,96.0,168.0,43.0,89.0,25.0,3.96
Jinan,-0.2274903328188004,101740.44758064517,297.1977066532258,100017.95564516127,288.52769027217744,4.2891604515814015,76.0,43.0,101.0,20.0,25.0,120.0,0.71
Zibo,0.0136726016090029,101792.92261904762,297.95200892857144,99660.42261904762,287.2395368303572,3.5691128685360862,67.0,42.0,84.0,23.0,28.0,114.0,1.28
Jining,-2.0916900634765625,101754.6015625,296.78887939453125,100842.40625,290.7294311523437,3.7175445556640634,76.0,53.0,101.0,35.0,38.0,85.0,1.2
Dezhou,0.1995485745943509,101645.10576923077,297.7617938701923,101330.375,287.8916015625,4.712032611553486,80.0,59.0,93.0,17.0,29.0,98.0,1.13
Liaocheng,-0.8998576976634838,101625.10648148147,297.1336082175926,101146.81944444444,288.6658347800926,4.719927187319155,95.0,71.0,129.0,20.0,26.0,97.0,1.05
Binzhou,0.1422791657624421,101717.00462962964,298.52763310185185,101478.15277777778,286.5613064236111,3.482043796115452,93.0,69.0,86.0,21.0,31.0,124.0,1.23
Heze,-1.89969658129143,101669.03409090907,296.1920572916667,101074.70833333331,290.0464902935606,3.3525358257871685,95.0,71.0,134.0,17.0,33.0,80.0,1.27
Zhengzhou,-1.9526824951171875,101537.86458333331,294.1110026041667,99293.45833333331,289.661376953125,1.6259104410807292,74.0,54.0,95.0,13.0,49.0,26.0,1.04
Kaifeng,-1.9672611781529017,101604.70833333331,294.8095238095238,100803.85119047618,290.06459263392856,2.376776559012277,67.0,39.0,83.0,10.0,16.0,55.0,0.95
Anyang,-0.8153480861497961,101561.91847826086,296.2811650815217,99231.85326086955,288.6378651494565,3.6528101382048233,98.0,73.0,124.0,9.0,32.0,29.0,1.7
Hebi,-0.5176239013671875,101563.76388888888,296.19769965277777,99660.59722222222,288.91851128472223,3.408259073893229,101.0,76.0,131.0,9.0,35.0,28.0,1.03
Xinxiang,-1.3211572820490056,101585.57954545454,295.07901278409093,99247.55681818182,289.0925958806818,2.3929595947265625,90.0,67.0,90.0,8.0,34.0,28.0,0.78
Jiaozuo,-2.438457234700521,101528.425,294.47109375,98014.375,288.47194010416666,0.8100819905598958,212.0,162.0,251.0,13.0,53.0,22.0,1.67
Puyang,-1.2036048041449652,101615.05555555556,296.76866319444446,101023.375,289.20355902777777,3.905220879448785,66.0,36.0,82.0,15.0,21.0,77.0,1.05
