,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1810312474027593,102079.97207446808,284.5530720162899,97039.13829787234,283.57784449800533,0.4011068141206781,43.0,30.0,25.0,3.0,22.0,42.0,0.55
Tianjin,-0.7616174871271307,102067.80492424245,287.29686760179925,101761.98484848483,286.05443596117425,-1.0666420676491477,43.0,25.0,43.0,7.0,33.0,48.0,0.82
Shijiazhuang,0.3710717095269097,102062.02777777778,285.6895345052083,98089.16666666669,284.81993272569446,-0.3601582845052083,41.0,29.0,38.0,4.0,12.0,87.0,0.38
Tangshan,-0.8183814154730903,102091.15277777778,286.60023328993054,100840.27777777778,284.96234809027777,-1.1715732150607638,60.0,43.0,54.0,5.0,27.0,50.0,0.81
Langfang,-0.7264434814453125,102058.4375,287.182666015625,101848.35,286.303125,-0.214227294921875,23.0,12.0,17.0,2.0,14.0,75.0,0.43
Baoding,-0.0193634033203125,102051.62980769233,285.3876389723558,97454.96153846152,284.69272085336536,0.061779315655048,47.0,33.0,43.0,4.0,24.0,52.0,0.3
Cangzhou,-0.9775665283203124,102024.51875,288.075341796875,101905.85,287.069921875,-0.728753662109375,65.0,47.0,58.0,6.0,17.0,60.0,0.77
Hengshui,-0.4900258382161458,102016.875,287.7115885416667,101734.16666666669,287.1312662760417,-0.735809326171875,40.0,28.0,29.0,6.0,15.0,66.0,0.63
Xingtai,0.3461299087062026,102036.98674242424,286.3575328480114,99486.77272727272,285.8630888967803,-0.933267304391572,34.0,24.0,24.0,3.0,8.0,89.0,0.47
Handan,0.2090764538995151,102039.34698275862,286.0486513335129,98786.08620689657,285.70553273168105,-0.9660255169046336,39.0,27.0,33.0,3.0,11.0,60.0,0.52
Taiyuan,-0.0878395412279211,102016.55163043478,282.3290697180706,88047.19565217392,281.6976265285326,0.1059663192085597,30.0,21.0,29.0,4.0,28.0,30.0,0.57
Yangquan,0.129178728376116,102066.4375,282.31002371651783,90802.28571428572,281.7079380580357,-0.0909293038504464,28.0,19.0,26.0,5.0,16.0,88.0,0.58
Changzhi,0.0214080810546875,102035.7982142857,282.9914411272321,89644.0142857143,282.83807198660713,0.6416599818638393,21.0,15.0,20.0,8.0,17.0,21.0,1.42
Jincheng,-0.1783201798148777,102053.50815217392,283.88070015285325,91588.6304347826,283.72870669157606,0.4530705990998641,25.0,14.0,25.0,4.0,17.0,39.0,0.96
Jinan,-0.4779618786227319,101981.89314516127,288.4334756174395,100245.40322580644,288.14013671875,-0.4939210953251008,54.0,32.0,58.0,7.0,45.0,9.0,0.76
Zibo,-0.7181287493024554,101981.75297619047,288.52003115699404,99831.35714285714,288.1905459449405,-0.1331075032552083,56.0,40.0,46.0,7.0,42.0,10.0,0.79
Jining,0.1482696533203125,101942.875,289.021240234375,101023.09375,288.6181640625,-1.73553466796875,59.0,42.0,43.0,8.0,30.0,8.0,0.98
Dezhou,-0.8576484093299279,101992.85096153848,288.2949782151442,101673.34615384616,287.8562575120192,-0.6653841458834134,64.0,46.0,62.0,8.0,25.0,32.0,1.05
Liaocheng,-0.0205117684823495,101996.88657407407,287.98499891493054,101511.12962962964,287.56287977430554,-1.201213695384838,58.0,41.0,64.0,9.0,23.0,20.0,0.73
Binzhou,-1.0397898356119792,101995.72916666669,288.9103461371528,101753.79629629628,287.8702437789352,-0.4065450032552083,53.0,37.0,39.0,13.0,18.0,50.0,0.77
Heze,0.3308600223425663,101987.44128787878,288.09912849195075,101384.04545454546,287.732880563447,-2.32173202977036,55.0,39.0,58.0,6.0,16.0,49.0,0.47
Zhengzhou,0.2895965576171875,102058.21875,286.2445475260417,99768.125,285.86865234375,-0.9257914225260416,47.0,25.0,47.0,5.0,22.0,34.0,0.9
Kaifeng,0.1685434977213541,102021.71726190476,286.99222237723217,101206.21428571428,286.7793666294643,-2.437469482421875,38.0,24.0,38.0,6.0,13.0,55.0,0.95
Anyang,-0.1166693645974864,102041.04076086955,286.6414847995924,99668.84782608696,285.8378269361413,-1.2784171726392664,46.0,27.0,46.0,4.0,15.0,55.0,0.98
Hebi,-0.4409400092230903,102047.28472222222,286.8910319010417,100107.94444444444,285.65814887152777,-1.294348822699653,68.0,49.0,57.0,8.0,24.0,31.0,1.62
Xinxiang,-0.1913049871271306,102041.71022727272,286.7454057173296,99668.18181818182,285.9505060369318,-0.8540621670809659,71.0,52.0,78.0,9.0,32.0,12.0,1.2
Jiaozuo,0.2153533935546875,102051.7625,286.30861002604166,98480.36666666668,285.92255859375,0.2960591634114583,79.0,58.0,92.0,7.0,31.0,6.0,1.07
Puyang,0.1081593831380208,102018.14583333331,287.68714735243054,101416.16666666669,286.92724609375,-1.6085849338107638,26.0,18.0,20.0,6.0,10.0,51.0,0.55
