,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4437447405875998,101905.1675531915,292.89611556682183,96949.90159574468,264.2091061206574,-4.010047425615027,33.0,12.0,23.0,2.0,6.0,106.0,0.26
Tianjin,1.190983165394176,101951.43181818182,294.54852479876894,101651.625,267.365571455522,-3.7044696229876894,37.0,19.0,34.0,4.0,12.0,118.0,0.46
Shijiazhuang,0.0242055257161458,102089.91666666669,293.5682779947917,98159.375,265.76920742458765,-1.9465264214409723,33.0,13.0,28.0,8.0,10.0,107.0,0.41
Tangshan,2.1954837375217013,101831.09722222222,293.47588433159723,100604.73611111112,267.1456180148655,-2.736945258246528,46.0,10.0,46.0,14.0,13.0,112.0,0.47
Langfang,1.0008819580078123,101976.85625,295.463720703125,101770.625,265.7654205322266,-3.71053466796875,42.0,21.0,42.0,2.0,18.0,116.0,0.35
Baoding,0.8661276010366586,102024.96394230767,293.240478515625,97477.5096153846,264.40099745530347,-3.148658165564904,36.0,10.0,28.0,4.0,14.0,114.0,0.45
Cangzhou,0.4309112548828125,102042.928125,294.443115234375,101925.475,267.3306060791016,-3.19664306640625,49.0,10.0,49.0,15.0,16.0,121.0,0.33
Hengshui,0.2827097574869792,102089.015625,294.932861328125,101809.41666666669,266.6939849853516,-2.7712605794270835,55.0,16.0,59.0,5.0,7.0,128.0,0.3
Xingtai,-0.6000324596058239,102130.79545454546,293.6849476207386,99597.71590909093,267.4841794100675,-2.487436005563447,33.0,8.0,31.0,9.0,11.0,107.0,0.2
Handan,-0.9531623577249462,102134.39655172414,293.2499579067888,98903.52155172414,268.8756677035628,-2.290095888335129,40.0,16.0,40.0,9.0,12.0,118.0,0.25
Taiyuan,0.1124181332795516,102118.875,288.3345045006794,88215.92934782608,263.95968428902006,-2.2291551672894023,59.0,28.0,68.0,14.0,15.0,94.0,0.63
Yangquan,0.5881587437220982,102117.98214285714,288.969482421875,90937.76785714286,264.96110970633373,-2.169930594308036,40.0,21.0,40.0,9.0,15.0,126.0,0.45
Changzhi,-0.5813027518136161,102084.14642857145,288.58346121651783,89749.1392857143,267.9998094831194,-1.3677821568080355,42.0,15.0,40.0,13.0,13.0,135.0,0.94
Jincheng,-0.6102805759595789,102113.48913043478,289.1026770550272,91707.32065217392,269.6392868705417,0.3001417077105978,74.0,35.0,97.0,28.0,22.0,119.0,0.92
Jinan,0.4951265396610383,102063.25,292.9203077746976,100326.46370967742,270.9495844687185,-3.386326943674395,70.0,36.0,89.0,14.0,16.0,119.0,0.56
Zibo,0.8974267868768602,102019.20238095238,292.58067103794644,99868.33928571428,270.34415472121464,-3.9172799246651775,60.0,26.0,70.0,21.0,17.0,108.0,0.98
Jining,-0.7560272216796875,102056.23046875,293.43365478515625,101137.75,273.1793365478516,-3.442474365234375,54.0,23.0,58.0,13.0,13.0,131.0,0.6
Dezhou,0.2625556358924278,102078.6778846154,294.161865234375,101761.04807692308,269.136236337515,-3.0847872220552883,42.0,8.0,42.0,11.0,13.0,132.0,0.73
Liaocheng,-0.2031798186125578,102109.39351851853,294.26104058159723,101627.36574074074,270.66608965838395,-3.048785174334491,75.0,41.0,100.0,11.0,13.0,107.0,0.55
Binzhou,0.2911054823133681,102050.56944444444,293.476318359375,101809.06944444444,269.17448086208765,-3.687457049334491,36.0,17.0,36.0,7.0,11.0,85.0,0.7
Heze,-1.542829571348248,102098.56818181818,293.83740974195075,101500.17045454546,272.29271397446144,-3.330682927911932,60.0,27.0,69.0,19.0,19.0,138.0,0.8
Zhengzhou,-2.6082000732421875,102176.52083333331,293.3956705729167,99914.45833333331,270.38555399576825,-1.8775431315104167,62.0,31.0,74.0,18.0,22.0,118.0,0.78
Kaifeng,-2.273843674432664,102133.39285714286,293.9720400855655,101327.86309523808,271.9959404355004,-2.9861043294270835,43.0,12.0,43.0,11.0,13.0,129.0,0.6
Anyang,-1.1609344482421875,102153.33695652174,293.27157990828806,99795.97282608696,270.19533306619394,-2.4662900178328804,64.0,46.0,63.0,9.0,14.0,134.0,0.45
Hebi,-1.2690073649088542,102164.97222222222,293.5824381510417,100244.29166666669,270.134767320421,-2.4893595377604165,67.0,33.0,84.0,27.0,24.0,114.0,0.97
Xinxiang,-2.055021806196733,102161.59090909093,293.32859108664775,99800.76136363635,270.21118580211294,-2.018227317116477,51.0,23.0,52.0,13.0,18.0,107.0,0.53
Jiaozuo,-2.139515177408854,102175.40833333334,293.127490234375,98629.09166666666,268.65868225097654,0.1611612955729166,58.0,38.0,65.0,20.0,21.0,97.0,1.17
Puyang,-0.7665117051866319,102124.83333333331,294.1273600260417,101528.73611111112,271.17730204264325,-2.995001898871528,55.0,39.0,52.0,16.0,16.0,123.0,0.92
