,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1327050391663895,102231.5824468085,282.06481154421544,97210.33377659574,279.994140625,0.905426025390625,68.0,49.0,53.0,2.0,49.0,8.0,0.59
Tianjin,3.5508973092743843,102299.25378787878,285.6439615885417,101993.94886363635,281.192353219697,1.5901738947088069,57.0,31.0,63.0,8.0,45.0,28.0,0.82
Shijiazhuang,0.8281572129991319,102414.07638888888,282.3983561197917,98417.3125,282.10053168402777,0.9334750705295138,58.0,41.0,48.0,7.0,32.0,32.0,0.46
Tangshan,3.005159166124132,102230.13194444444,285.8559841579861,100983.39583333331,278.93565538194446,0.8580084906684028,63.0,45.0,65.0,8.0,62.0,20.0,0.7
Langfang,2.848458862304688,102324.5125,284.767333984375,102114.0125,281.9546875,2.214263916015625,63.0,44.0,75.0,6.0,50.0,16.0,0.3
Baoding,1.6216935377854569,102350.28365384616,282.2897198016827,97747.35096153848,281.5080378605769,1.2222266564002404,56.0,40.0,59.0,5.0,41.0,14.0,0.58
Cangzhou,2.957101440429688,102407.54375,284.243408203125,102286.7625,282.314892578125,0.962237548828125,55.0,34.0,60.0,8.0,37.0,29.0,0.63
Hengshui,1.5292612711588542,102450.02083333331,282.9651692708333,102161.60416666669,282.0113932291667,1.0768534342447915,44.0,31.0,41.0,4.0,18.0,41.0,0.5
Xingtai,0.7332481615471117,102452.875,282.58613725142044,99874.46401515152,282.3394886363636,1.076442834102746,30.0,21.0,30.0,2.0,20.0,55.0,0.6
Handan,0.5893801985115841,102473.17672413791,282.90819470635773,99176.89870689657,282.6684401939655,1.001196499528556,33.0,19.0,33.0,4.0,12.0,66.0,0.4
Taiyuan,0.501728223717731,102374.84239130437,281.62326978600544,88355.96467391304,281.37703804347825,0.3314195715862771,43.0,29.0,43.0,7.0,44.0,3.0,0.97
Yangquan,1.082094464983259,102385.25,280.59420340401783,91079.45535714286,280.59347098214283,0.306793212890625,37.0,26.0,28.0,4.0,38.0,10.0,0.75
Changzhi,0.8852055140904018,102448.59642857144,281.8022391183036,89924.68392857142,281.3544642857143,0.2479762486049107,20.0,14.0,17.0,9.0,28.0,30.0,1.16
Jincheng,1.0460981286090354,102518.59239130437,281.9349206012228,91902.96467391304,281.3491847826087,-0.0561483631963315,28.0,12.0,28.0,5.0,39.0,20.0,0.78
Jinan,1.04394777359501,102444.80241935483,283.7516144783266,100664.79637096774,282.81527217741933,-0.221527099609375,49.0,34.0,38.0,4.0,44.0,21.0,0.68
Zibo,0.8555087134951637,102411.14880952382,284.00538271949404,100210.83630952382,283.2154017857143,-0.4750613257998511,37.0,26.0,37.0,9.0,40.0,41.0,1.05
Jining,-0.2072601318359375,102415.359375,284.1448974609375,101472.09375,282.9203491210937,-0.430877685546875,23.0,16.0,8.0,9.0,15.0,63.0,0.3
Dezhou,1.5580667349008412,102450.07692307692,284.07217172475964,102123.04326923077,282.81400240384613,0.2976285494290865,39.0,23.0,39.0,5.0,22.0,36.0,0.63
Liaocheng,1.0399085150824652,102476.39351851853,284.02134874131946,101979.97916666669,282.87934027777777,0.2961957013165509,40.0,28.0,36.0,5.0,27.0,39.0,0.67
Binzhou,2.326692369249132,102412.40277777778,285.0216380931713,102164.34953703704,283.79390914351853,-0.4961581759982639,55.0,39.0,41.0,8.0,41.0,18.0,1.03
Heze,0.2058452259410511,102445.91287878789,284.4316036339962,101831.13068181818,283.5583570075757,-0.796426484079072,37.0,26.0,26.0,12.0,26.0,55.0,0.47
Zhengzhou,0.8812306722005209,102529.04166666669,284.060791015625,100204.6875,283.313720703125,-0.4277445475260417,24.0,17.0,14.0,3.0,26.0,50.0,0.64
Kaifeng,0.076444353376116,102479.97023809524,284.48101515997024,101651.93154761904,283.7974330357143,-0.920048304966518,26.0,18.0,13.0,5.0,18.0,40.0,0.57
Anyang,0.3290889574133832,102492.36413043478,283.70394234035325,100081.61684782608,282.9513417119565,0.6397161069123641,24.0,17.0,12.0,5.0,17.0,55.0,0.47
Hebi,0.1427730984157986,102503.45833333331,283.91197374131946,100529.86805555556,282.78949652777777,0.9250657823350694,27.0,19.0,27.0,3.0,15.0,60.0,0.17
Xinxiang,0.6047266179865057,102503.88636363635,284.08675870028407,100088.26704545454,283.08451704545456,0.1682101162997159,24.0,17.0,21.0,5.0,18.0,53.0,0.5
Jiaozuo,1.0860239664713542,102531.84166666666,283.959326171875,98898.5125,283.1645833333333,0.5779520670572916,33.0,23.0,33.0,6.0,31.0,28.0,0.47
Puyang,0.7545352511935763,102483.94444444444,284.17759874131946,101870.3125,283.3346354166667,-0.0499776204427083,17.0,12.0,13.0,6.0,19.0,45.0,0.47
