,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.521949605738863,103231.2805851064,257.17564424555354,97680.46409574468,245.88694048942403,-1.2600250244140625,32.0,16.0,32.0,5.0,30.0,46.0,0.6
Tianjin,2.2618477561257104,103177.5928030303,260.72526319099194,102842.00568181818,250.3104160193241,0.2851040002071496,55.0,38.0,59.0,16.0,68.0,10.0,1.09
Shijiazhuang,0.5177391899956597,103166.15277777778,260.8143819173177,98845.52083333331,253.9547203911676,0.7246212429470487,110.0,83.0,109.0,15.0,44.0,17.0,1.2
Tangshan,1.4851871066623263,103163.04861111112,259.8450351291233,101784.88194444444,247.9390411376953,-1.324125501844618,65.0,47.0,71.0,26.0,73.0,17.0,1.3
Langfang,1.7270111083984374,103191.525,260.5365173339844,102961.1875,250.39577941894527,0.7047210693359375,60.0,42.0,69.0,13.0,69.0,11.0,1.03
Baoding,1.316663301908053,103207.79326923077,258.09940044696515,98171.53365384616,249.66087106557995,-0.0700836181640625,169.0,128.0,167.0,41.0,72.0,9.0,2.07
Cangzhou,0.9350433349609376,103202.60625,260.8167419433594,103072.4875,251.9889923095703,1.6535736083984376,75.0,55.0,81.0,34.0,60.0,17.0,0.9
Hengshui,-0.2124176025390625,103196.94791666669,261.8170674641927,102887.8125,253.69815572102863,1.6508636474609375,64.0,46.0,55.0,17.0,38.0,27.0,0.85
Xingtai,-0.7927805582682291,103147.01704545454,263.6489729447798,100382.36931818182,255.9194359056877,0.8747701933889678,121.0,92.0,129.0,43.0,70.0,12.0,1.63
Handan,-1.3036462191877694,103110.87284482758,265.08693826609647,99585.11853448275,257.61069725299706,0.1265253527411099,91.0,68.0,101.0,45.0,36.0,39.0,1.13
Taiyuan,0.8138487442680027,103129.75815217392,257.748011050017,87986.62228260869,245.10923899774969,-0.9442981222401494,61.0,28.0,71.0,33.0,57.0,23.0,0.69
Yangquan,1.011930193219866,103110.02678571428,258.44847324916293,90912.75892857143,247.18632071358817,-0.4750082833426339,143.0,109.0,154.0,63.0,74.0,8.0,1.58
Changzhi,-0.0499420166015625,102907.4125,263.9651864188058,89623.53035714285,256.5887202671596,0.3838086809430803,164.0,125.0,173.0,15.0,28.0,55.0,1.6
Jincheng,-0.0228105627972146,102988.14945652174,266.0302800717561,91749.3179347826,262.4180025847062,0.9544365924337636,86.0,64.0,93.0,13.0,28.0,60.0,1.0
Jinan,-1.1537726617628528,103215.86895161292,262.8506144862021,101296.47782258064,254.03104277580016,0.1568726570375504,63.0,40.0,76.0,38.0,64.0,13.0,1.02
Zibo,-0.5305967785063244,103258.05059523808,261.69703165690106,100871.56845238096,252.0377902076358,0.3042420886811756,56.0,33.0,62.0,41.0,59.0,11.0,1.52
Jining,-2.1248016357421875,103107.140625,266.5310363769531,102099.6875,258.0541534423828,-1.1277923583984375,79.0,58.0,97.0,26.0,50.0,22.0,1.0
Dezhou,-0.9481165959284856,103213.09134615384,262.12381450946515,102862.11057692308,253.2997307410607,0.9178595909705528,57.0,33.0,63.0,19.0,54.0,21.0,1.47
Liaocheng,-1.941398903175637,103158.7199074074,265.0541641800492,102627.03935185184,255.81876118977863,-0.166166517469618,60.0,30.0,69.0,50.0,42.0,30.0,0.95
Binzhou,0.2137298583984375,103231.82175925926,261.4447168420862,102964.00231481482,252.2170540138528,1.387689095956308,48.0,26.0,48.0,24.0,62.0,8.0,1.13
Heze,-2.362116495768229,103054.05492424245,267.8526306152344,102398.97537878789,259.593500773112,-1.140351728959517,70.0,51.0,87.0,10.0,40.0,40.0,1.4
Zhengzhou,-1.2937164306640625,103024.23958333331,268.9679463704427,100570.85416666669,263.4654897054036,-0.7312164306640625,109.0,82.0,99.0,13.0,52.0,24.0,1.11
Kaifeng,-1.9698638916015625,103004.93154761904,269.2890145438058,102127.09226190476,261.8477790469215,-1.1979435511997767,93.0,69.0,91.0,11.0,37.0,32.0,1.13
Anyang,-1.309665182362432,103080.04076086955,266.6437311587126,100511.36141304349,259.2025644053584,-0.2071632716966712,96.0,72.0,105.0,46.0,48.0,25.0,1.23
Hebi,-1.2604454888237848,103077.78472222222,266.9719882541233,100977.85416666669,259.2588653564453,-0.216947767469618,80.0,59.0,102.0,23.0,60.0,18.0,1.2
Xinxiang,-1.1835535222833806,103050.60795454546,267.7439658425071,100485.1875,261.13706137917256,-0.5229866721413352,110.0,83.0,123.0,11.0,64.0,19.0,1.13
Jiaozuo,-1.0183013916015624,103056.07916666666,267.97776082356773,99201.5875,263.5940216064453,-0.3850901285807291,124.0,94.0,128.0,16.0,48.0,27.0,1.53
Puyang,-2.18855963812934,103099.47916666669,266.77949693467883,102444.13194444444,257.9197811550564,-0.5811513264973959,63.0,45.0,63.0,20.0,36.0,43.0,1.2
