,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0719198673329455,100912.21409574468,295.661797706117,96054.93218085106,280.852294921875,0.085293708963597,38.0,7.0,19.0,2.0,12.0,120.0,0.25
Tianjin,0.4901719526811079,100920.32386363635,297.33993252840907,100626.1268939394,284.92840761126894,1.395884658351089,44.0,11.0,26.0,12.0,18.0,141.0,0.4
Shijiazhuang,-0.5925818549262153,101052.13194444444,296.24159071180554,97194.6875,283.61781141493054,1.1699608696831598,43.0,14.0,33.0,7.0,15.0,139.0,0.27
Tangshan,1.2230648464626737,100897.31944444444,294.84478081597223,99694.49305555556,284.262451171875,3.157129923502604,42.0,11.0,25.0,6.0,15.0,134.0,0.25
Langfang,0.9268463134765624,100915.8125,298.39609375,100713.8375,284.071240234375,0.6865081787109375,44.0,9.0,19.0,3.0,12.0,142.0,0.22
Baoding,0.3955888014573317,101021.78365384616,296.1764573317308,96556.24519230767,282.552490234375,0.6720475416917068,47.0,8.0,24.0,6.0,11.0,149.0,0.33
Cangzhou,-0.1852630615234375,101023.28125,297.606982421875,100908.2875,286.4484375,0.9438079833984376,58.0,8.0,21.0,5.0,6.0,166.0,0.33
Hengshui,-0.4091237386067708,101050.46875,298.0087890625,100776.72916666669,286.7416178385417,0.6392262776692709,43.0,11.0,18.0,6.0,11.0,138.0,0.37
Xingtai,-1.1350943825461648,101102.46022727272,296.4888435132576,98616.88446969698,284.6258507930871,0.7504360314571497,44.0,7.0,26.0,7.0,12.0,140.0,0.4
Handan,-1.6437120108768857,101114.46336206896,297.3008149245689,97949.73922413791,281.797607421875,0.7279026426117996,48.0,15.0,48.0,12.0,12.0,151.0,0.45
Taiyuan,0.673275491465693,101169.47010869563,292.76889436141306,87548.88315217392,275.033935546875,-0.3379164985988451,55.0,24.0,59.0,13.0,21.0,153.0,0.5
Yangquan,-0.9016135079520088,101145.8125,292.74302455357144,90193.90178571428,278.79983956473217,-0.2898101806640625,40.0,10.0,14.0,6.0,16.0,129.0,0.32
Changzhi,0.3524741036551339,101204.94464285714,292.7739676339286,89103.44464285714,277.5545828683036,0.8750893729073661,43.0,9.0,29.0,9.0,10.0,138.0,0.68
Jincheng,1.5591450566830842,101214.9375,293.8651069972826,91002.44836956522,277.52951978600544,0.1142743981402853,57.0,10.0,64.0,15.0,19.0,110.0,0.82
Jinan,0.5891541511781754,101157.54233870968,296.2180884576613,99456.5745967742,285.278076171875,-0.8960664810672883,50.0,16.0,50.0,8.0,16.0,150.0,0.44
Zibo,0.3319941929408482,101156.09226190476,295.67759486607144,99048.61607142857,285.6886044456845,-0.8427305675688244,45.0,18.0,39.0,7.0,17.0,145.0,0.33
Jining,0.6541595458984375,101161.4375,298.00006103515625,100262.59375,286.41510009765625,-0.3367156982421875,50.0,13.0,50.0,9.0,16.0,157.0,0.63
Dezhou,0.0684028038611778,101106.20673076923,297.27013221153845,100794.95673076923,286.84365609975964,-0.3388636662409856,45.0,6.0,16.0,6.0,8.0,144.0,0.33
Liaocheng,-0.1676596182364004,101126.72453703704,297.86071325231484,100654.7800925926,284.7876247829861,-0.8908663149233218,43.0,7.0,26.0,5.0,11.0,136.0,0.4
Binzhou,-0.8379070140697338,101100.69675925926,296.8991247106481,100864.33564814816,285.20226598668984,-0.670633386682581,45.0,12.0,32.0,13.0,16.0,145.0,0.75
Heze,0.2009910814689867,101137.05871212122,298.85591264204544,100551.97537878789,285.7334502249053,0.1261758515329072,50.0,12.0,50.0,8.0,19.0,139.0,0.43
Zhengzhou,1.7156321207682292,101082.34375,299.0921223958333,98873.47916666669,280.4447428385417,0.4552663167317708,55.0,18.0,60.0,11.0,24.0,139.0,0.54
Kaifeng,-0.2834261939639136,101075.67559523808,299.7564639136905,100289.52083333331,284.0330984933036,0.648619878859747,51.0,15.0,52.0,12.0,16.0,139.0,0.45
Anyang,-1.2795098346212637,101108.19836956522,298.3687584918478,98801.79619565218,283.58616041100544,0.9681296970533289,61.0,24.0,71.0,14.0,16.0,168.0,0.78
Hebi,-1.0486636691623263,101097.27083333331,298.68695746527777,99218.85416666669,284.4204372829861,1.3296559651692708,43.0,19.0,43.0,10.0,19.0,123.0,0.33
Xinxiang,-0.1682531183416193,101089.42613636365,298.60751065340907,98779.50568181818,283.1387828480114,0.8410935835404829,58.0,22.0,66.0,16.0,18.0,130.0,0.68
Jiaozuo,1.821735636393229,101086.22083333334,298.30735677083334,97618.65416666666,278.589794921875,1.2148122151692708,61.0,31.0,72.0,11.0,30.0,138.0,0.4
Puyang,-0.4325069851345486,101116.35416666669,299.0232204861111,100533.40972222222,284.3701985677083,-0.5763227674696181,54.0,21.0,58.0,10.0,15.0,161.0,0.63
