,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2547737283909574,100047.99069148937,299.8785114694149,95268.3444148936,292.9382895611702,1.6419612803357713,75.0,29.0,63.0,2.0,27.0,180.0,0.6
Tianjin,-0.4241314512310606,100004.25946969698,301.7465968276515,99714.60037878789,293.61079545454544,2.7159294359611743,99.0,39.0,69.0,7.0,25.0,199.0,0.72
Shijiazhuang,-0.2471245659722222,100130.54166666669,301.07921006944446,96338.42361111112,292.2195095486111,1.2399020724826388,73.0,31.0,75.0,14.0,29.0,178.0,0.77
Tangshan,-0.5098741319444444,100059.45833333331,300.55555555555554,98872.61805555556,293.0168185763889,2.7706095377604165,60.0,36.0,66.0,9.0,36.0,168.0,0.85
Langfang,0.1556640625,99974.0375,302.348828125,99775.5625,292.53125,2.17283935546875,68.0,32.0,61.0,4.0,26.0,174.0,0.75
Baoding,1.1995943509615383,100106.28605769233,300.7530048076923,95715.58173076923,291.78500600961536,1.0196016751802883,78.0,38.0,72.0,13.0,25.0,182.0,0.68
Cangzhou,0.0077880859375,100060.409375,301.879296875,99947.2125,293.020068359375,2.40933837890625,63.0,34.0,52.0,12.0,17.0,170.0,0.53
Hengshui,0.0479736328125,100084.22916666669,301.8516438802083,99814.22916666669,293.8248697916667,2.9352010091145835,61.0,41.0,68.0,5.0,17.0,169.0,0.57
Xingtai,-0.4336307410037879,100172.89583333331,300.455048532197,97726.38825757576,294.02154356060606,2.582968971946023,63.0,42.0,62.0,13.0,22.0,170.0,0.68
Handan,-0.5635860048491379,100223.80387931036,299.91335533405174,97098.26077586209,293.22629310344826,2.0420574319773706,57.0,40.0,64.0,5.0,14.0,143.0,0.45
Taiyuan,-0.4747685971467391,100400.52445652174,296.2000254755435,86968.63858695653,286.4572860054348,-0.2783707328464674,46.0,12.0,27.0,5.0,24.0,147.0,0.49
Yangquan,-1.7769601004464286,100334.58035714286,297.0442243303572,89549.59821428571,289.0414341517857,-0.4332711356026785,78.0,20.0,28.0,10.0,20.0,182.0,0.65
Changzhi,0.2140694754464285,100439.39107142856,295.3322823660714,88474.18392857142,290.3916294642857,0.9482718331473214,60.0,43.0,63.0,24.0,46.0,142.0,2.8
Jincheng,0.123779296875,100467.63858695651,294.9163977581522,90351.85597826086,291.7412533967391,0.9950667671535326,64.0,46.0,75.0,8.0,27.0,162.0,0.9
Jinan,0.3258647303427419,100254.1754032258,298.51754662298384,98570.94153225806,293.7782258064516,2.011602586315524,59.0,39.0,67.0,9.0,39.0,108.0,0.9
Zibo,0.9894321986607144,100256.55654761904,298.1984281994048,98172.05059523808,293.0211123511905,1.6614321754092265,66.0,48.0,68.0,18.0,29.0,133.0,0.73
Jining,-0.360015869140625,100309.75,297.63037109375,99417.125,294.1557006835937,1.761474609375,36.0,19.0,32.0,9.0,17.0,116.0,0.7
Dezhou,0.3753943810096153,100159.10576923077,300.2450420673077,99851.77403846152,294.4130859375,2.1099712665264425,45.0,22.0,45.0,2.0,16.0,145.0,0.53
Liaocheng,-0.0825285734953703,100199.00231481482,300.36773003472223,99732.2199074074,294.07118055555554,2.4687341760706016,34.0,13.0,27.0,5.0,21.0,110.0,0.7
Binzhou,0.7216525607638888,100150.58564814816,300.27745225694446,99917.18287037036,293.5467303240741,1.3642058195891205,53.0,30.0,56.0,5.0,25.0,149.0,1.07
Heze,-0.1669404000946969,100285.14583333331,298.5271366003788,99705.11553030302,294.0697206439394,1.7837265477035984,49.0,19.0,49.0,5.0,13.0,129.0,0.5
Zhengzhou,-0.3665364583333333,100237.58854166669,299.4813639322917,98053.8125,293.1917317708333,1.3644002278645833,53.0,27.0,56.0,3.0,47.0,72.0,0.64
Kaifeng,-0.4583449590773809,100252.94940476192,299.4429408482143,99473.52678571428,293.9473586309524,1.36981201171875,51.0,20.0,51.0,4.0,16.0,115.0,0.63
Anyang,-0.1965756623641304,100232.3070652174,299.9091796875,97953.37771739133,293.1103091032609,2.305061672044837,66.0,15.0,82.0,4.0,13.0,139.0,0.57
Hebi,0.2291395399305555,100223.15972222222,300.8054470486111,98368.36805555556,292.8190104166667,2.397589789496528,54.0,34.0,57.0,5.0,24.0,126.0,0.33
Xinxiang,0.2555264559659091,100261.1875,299.5701349431818,97973.22159090907,293.5011541193182,1.4641390713778408,39.0,20.0,39.0,9.0,31.0,72.0,0.65
Jiaozuo,0.0105631510416666,100270.4125,299.5992838541667,96834.54583333334,293.123046875,-0.0346150716145833,54.0,35.0,57.0,4.0,22.0,135.0,0.53
Puyang,-0.399658203125,100223.74305555556,299.7507595486111,99646.36805555556,293.658203125,2.702440049913194,39.0,17.0,26.0,3.0,14.0,126.0,0.67
