,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.203122078104222,100041.07579787234,292.3782517453457,95203.85638297872,291.036309424867,-2.1880282138256315,50.0,35.0,42.0,3.0,12.0,46.0,0.68
Tianjin,0.6869788892341383,99799.04356060606,296.88090376420456,99506.90151515152,296.2249792850379,-2.8819196296460703,100.0,75.0,98.0,6.0,14.0,67.0,1.11
Shijiazhuang,1.6824832492404511,100023.125,295.76904296875,96212.88888888888,294.8913845486111,-1.0429907904730902,85.0,63.0,85.0,5.0,28.0,43.0,1.02
Tangshan,0.1274159749348958,99791.73611111112,295.5432400173611,98595.19444444444,294.9879557291667,-2.309565226236979,99.0,74.0,92.0,5.0,20.0,44.0,1.86
Langfang,0.7127838134765625,99839.9375,297.0451171875,99639.2,296.25673828125,-3.1337677001953126,88.0,65.0,83.0,6.0,35.0,35.0,0.95
Baoding,1.1634298471304088,100021.69230769233,294.66537710336536,95605.17307692308,293.7634465144231,-1.7564990703876202,101.0,76.0,98.0,24.0,26.0,40.0,0.96
Cangzhou,1.7639068603515624,99779.70625,298.25126953125,99665.925,297.53896484375,-2.5010040283203123,78.0,57.0,70.0,8.0,16.0,87.0,0.5
Hengshui,2.2660064697265625,99834.38541666669,298.410888671875,99563.29166666669,297.9651692708333,-2.631708780924479,59.0,42.0,64.0,10.0,6.0,98.0,0.72
Xingtai,1.810558434688684,99944.39204545454,297.46897194602275,97492.56818181818,296.7939305160985,-1.5662236069187974,74.0,54.0,82.0,5.0,9.0,103.0,0.82
Handan,1.5949228220972522,99961.75646551725,297.46576980064657,96833.06034482758,296.92983903556035,-1.1951278160358298,101.0,76.0,76.0,4.0,8.0,112.0,1.12
Taiyuan,1.5926666259765625,100489.01358695651,290.03279976222825,86973.83695652174,289.1559740149456,-0.7451404073963994,61.0,44.0,65.0,6.0,41.0,19.0,0.92
Yangquan,2.525702340262277,100306.52678571428,292.03159877232144,89457.17857142857,291.42110770089283,-0.3873182024274553,60.0,43.0,60.0,7.0,26.0,56.0,1.02
Changzhi,1.2783809116908482,100338.78035714284,293.11201171875,88350.46428571429,292.53363560267854,-1.1815983363560267,39.0,27.0,37.0,9.0,14.0,78.0,0.79
Jincheng,1.5743666939113452,100246.98097826086,295.3776537024456,90152.75,294.35757048233694,-1.9099671737007475,24.0,14.0,24.0,4.0,11.0,76.0,0.58
Jinan,2.318693591702369,99787.8004032258,297.6565177671371,98110.07258064517,297.135505922379,2.029511974703881,23.0,7.0,7.0,7.0,8.0,74.0,0.36
Zibo,2.098944527762277,99777.23511904762,297.8188941592262,97699.98809523808,296.88702101934524,2.8299437023344494,25.0,10.0,6.0,8.0,11.0,81.0,0.27
Jining,1.4297637939453125,99822.2265625,299.05322265625,98935.8125,298.0506591796875,1.5412139892578125,23.0,6.0,11.0,4.0,5.0,75.0,0.38
Dezhou,3.1741720346304088,99746.1971153846,298.2956355168269,99439.17307692308,297.82275390625,-0.0120767446664663,46.0,32.0,35.0,7.0,4.0,102.0,0.62
Liaocheng,2.41804278338397,99807.67824074074,298.5510886863426,99341.12037037036,298.38084129050924,-0.6664807354962384,18.0,6.0,8.0,8.0,4.0,57.0,0.44
Binzhou,2.3564831769024885,99684.0300925926,298.22455512152777,99451.26851851853,297.2902741608796,1.4403262668185763,59.0,42.0,49.0,8.0,9.0,88.0,0.73
Heze,2.037890347567472,99810.4981060606,300.6873076467803,99233.8106060606,298.2832179214015,0.4952702377781723,20.0,4.0,15.0,4.0,13.0,65.0,0.35
Zhengzhou,2.330988566080729,99896.94791666669,302.127197265625,97721.33333333331,296.93798828125,-0.3749135335286458,28.0,14.0,28.0,4.0,10.0,69.0,0.65
Kaifeng,2.4112120128813244,99815.62797619047,302.6205124627976,99040.84523809524,297.9869094122024,0.8797948928106398,37.0,16.0,37.0,4.0,8.0,69.0,0.58
Anyang,0.8796061640200408,99921.94836956522,298.10820737092394,97643.57608695651,297.86410920516306,-1.9476285188094429,111.0,84.0,94.0,4.0,17.0,104.0,1.55
Hebi,0.112089369032118,99910.6875,298.14512803819446,98052.75,298.09315321180554,-2.376948038736979,89.0,66.0,70.0,7.0,13.0,103.0,1.7
Xinxiang,0.2976559725674716,99885.38068181818,299.69455788352275,97606.20454545454,297.6428888494318,-1.9384862726384944,65.0,47.0,55.0,4.0,10.0,89.0,1.17
Jiaozuo,1.6895416259765623,99937.8375,300.56800130208336,96520.15,296.73460286458334,-1.0807891845703126,40.0,26.0,40.0,4.0,17.0,63.0,0.73
Puyang,1.6146392822265625,99838.64583333331,298.8117947048611,99262.08333333331,298.5725368923611,-1.574430677625868,95.0,71.0,52.0,4.0,9.0,69.0,0.7
