,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.018292690845246,101019.0199468085,291.78599256150267,96133.37765957449,273.486993018617,-1.513337804916057,49.0,11.0,49.0,2.0,37.0,46.0,0.36
Tianjin,-1.635160966352983,100919.27462121211,295.1187781131629,100624.09848484848,275.3898555871212,-1.6042947480172822,56.0,14.0,61.0,4.0,60.0,42.0,0.83
Shijiazhuang,-1.7672780354817708,100957.43055555556,296.20049370659723,97099.02777777778,279.03618706597223,-0.8073950873480903,114.0,47.0,177.0,18.0,33.0,102.0,0.4
Tangshan,-0.963160196940104,100962.99305555556,293.0098470052083,99753.25,276.51654730902777,-0.3538631863064236,66.0,25.0,81.0,21.0,56.0,55.0,1.03
Langfang,-1.9084564208984376,100911.3125,294.987841796875,100708.9,274.03310546875,-1.2130645751953124,46.0,18.0,46.0,4.0,60.0,39.0,0.6
Baoding,-0.980462881234976,100980.5528846154,293.95535982572113,96513.34615384616,276.6328876201923,-0.6558755727914664,51.0,27.0,52.0,7.0,32.0,96.0,0.17
Cangzhou,-2.6643402099609377,100891.15625,295.67919921875,100776.075,277.7537109375,-0.8379425048828125,61.0,30.0,72.0,23.0,36.0,77.0,0.37
Hengshui,-3.748804728190104,100847.13541666669,298.077392578125,100573.125,275.0150553385417,-0.7339630126953125,81.0,27.0,112.0,17.0,37.0,87.0,0.4
Xingtai,-3.260072187943892,100838.82765151517,298.70962801846593,98363.97727272728,280.3012547348485,-1.6665580055930398,157.0,51.0,264.0,17.0,40.0,96.0,0.55
Handan,-1.9575000631398167,100756.28663793104,299.2291470231681,97605.80172413791,283.50855334051727,-1.9090791899582435,120.0,53.0,189.0,23.0,27.0,130.0,0.55
Taiyuan,-0.5846113122027853,100976.37771739133,293.33560844089675,87416.55434782608,274.6431725543478,-0.9943549114724864,89.0,33.0,127.0,10.0,84.0,27.0,0.6
Yangquan,-2.217984880719866,101071.9375,293.015380859375,90116.25,280.5842633928572,-0.5878622872488839,101.0,57.0,152.0,19.0,36.0,131.0,0.7
Changzhi,0.2711752755301339,100896.7125,294.2766531808036,88881.87857142858,279.62338169642857,0.1660718645368303,72.0,28.0,93.0,18.0,34.0,125.0,0.8
Jincheng,1.472241608992867,100853.0625,295.06548276154894,90728.72826086955,283.1442764945652,-0.6489490011463994,99.0,45.0,148.0,42.0,101.0,28.0,1.52
Jinan,-2.612167358398437,100845.44153225806,297.3850885206653,99151.44354838708,280.3176663306452,-0.9697162259009576,192.0,55.0,334.0,39.0,46.0,112.0,0.9
Zibo,-2.105191911969866,100932.14583333331,295.9095400855655,98828.29761904762,278.8418898809524,-0.701934087844122,157.0,51.0,264.0,47.0,44.0,84.0,1.23
Jining,0.8097686767578125,100708.9453125,298.6298828125,99816.40625,289.185546875,2.0482635498046875,109.0,41.0,167.0,17.0,47.0,101.0,0.8
Dezhou,-3.7894510122445912,100853.21634615384,297.9275653545673,100542.48076923077,276.4543269230769,-1.383733896108774,104.0,25.0,158.0,7.0,26.0,103.0,0.67
Liaocheng,-3.164178353768808,100711.25694444444,299.8545012297454,100241.43518518518,282.1677517361111,-1.4253963894314237,151.0,62.0,251.0,23.0,30.0,137.0,1.05
Binzhou,-2.329542937102141,100906.55324074074,295.9523021556713,100670.13888888888,278.5860821759259,-1.5385329635054976,64.0,18.0,78.0,12.0,33.0,92.0,0.4
Heze,1.650764696525805,100674.94128787878,299.7153690222538,100093.2196969697,287.8918087121212,2.476878310694839,123.0,46.0,195.0,24.0,56.0,104.0,0.9
Zhengzhou,1.4512278238932292,100668.39583333331,298.072021484375,98475.95833333331,287.8235677083333,1.4436492919921875,106.0,50.0,162.0,19.0,102.0,40.0,0.85
Kaifeng,1.4386138916015625,100678.93154761904,299.1820475260417,99895.39285714286,287.775390625,2.4366912841796875,115.0,45.0,179.0,19.0,45.0,86.0,1.0
Anyang,0.619320413340693,100663.97554347826,299.3502993376359,98375.03260869563,287.1187160326087,-0.191875291907269,117.0,56.0,184.0,23.0,66.0,94.0,1.13
Hebi,1.5483144124348958,100633.61805555556,299.20591905381946,98771.02777777778,288.287109375,0.028379652235243,96.0,40.0,141.0,23.0,49.0,130.0,0.9
Xinxiang,1.5780403830788352,100649.65340909093,298.9426713423296,98360.70454545454,287.5335582386364,1.1005318381569602,95.0,41.0,139.0,18.0,41.0,120.0,0.5
Jiaozuo,1.3637440999348958,100665.22916666669,297.9230631510417,97228.25,286.84739583333334,-0.1241160074869791,91.0,46.0,131.0,27.0,49.0,73.0,0.83
Puyang,0.3265262179904514,100629.52083333331,300.07798936631946,100050.52777777778,287.88530815972223,0.9623531765407988,112.0,56.0,174.0,14.0,64.0,86.0,1.02
