,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5148107650432181,102776.52659574468,273.8862200797872,97623.0079787234,268.9247319647606,-0.4747398863447473,50.0,22.0,50.0,3.0,47.0,12.0,0.77
Tianjin,1.8822853781960227,102770.80303030302,277.5670572916667,102459.14015151517,270.9970555160985,-0.3352337461529356,55.0,30.0,59.0,9.0,66.0,3.0,0.73
Shijiazhuang,0.2713962131076389,102748.64583333331,277.7361111111111,98705.73611111112,272.72553168402777,0.6717970106336806,59.0,34.0,68.0,9.0,57.0,6.0,0.34
Tangshan,1.14935302734375,102744.28472222222,276.7785373263889,101465.40277777778,270.74169921875,-1.8235914442274304,52.0,27.0,54.0,10.0,69.0,5.0,0.9
Langfang,1.39886474609375,102777.1125,277.08388671875,102563.175,269.98046875,0.866143798828125,54.0,32.0,57.0,7.0,47.0,4.0,0.7
Baoding,1.1076613206129808,102774.03365384616,275.6057316706731,98083.16346153848,270.4598858173077,0.2634958120492788,57.0,33.0,63.0,7.0,50.0,16.0,0.32
Cangzhou,1.14141845703125,102792.7375,277.294140625,102671.625,270.203271484375,0.996148681640625,60.0,27.0,70.0,13.0,77.0,3.0,0.9
Hengshui,-0.10345458984375,102805.86458333331,277.5889485677083,102517.29166666669,270.6328938802083,1.893585205078125,43.0,20.0,43.0,3.0,52.0,4.0,0.33
Xingtai,0.1804920543323863,102771.43181818182,278.60197679924244,100177.07954545454,273.5877278645833,1.5224544640743372,62.0,25.0,73.0,11.0,62.0,4.0,0.95
Handan,0.6841472757273707,102789.27586206896,278.63813308189657,99471.93534482758,274.7780340786638,0.8247459674703663,65.0,32.0,79.0,5.0,50.0,5.0,0.65
Taiyuan,1.207299273947011,102749.44565217392,274.4263756793478,88489.05978260869,269.1146187160326,-0.0562598186990489,80.0,42.0,110.0,14.0,61.0,3.0,0.71
Yangquan,0.8965279715401786,102673.625,274.97530691964283,91244.05357142857,270.90087890625,0.1391557965959821,67.0,35.0,83.0,15.0,60.0,3.0,0.78
Changzhi,0.7460257393973214,102734.55714285714,276.10485491071427,90118.39642857145,272.27972935267854,0.6995073590959822,71.0,40.0,91.0,18.0,56.0,12.0,1.5
Jincheng,0.5423451299252717,102807.10869565218,277.8231997282609,92144.32065217392,273.96932319972825,0.3363607655400815,63.0,30.0,75.0,9.0,37.0,31.0,0.72
Jinan,-0.4073269751764113,102818.08870967742,277.09727822580646,101020.0120967742,271.8284872731855,-0.4394147319178427,56.0,22.0,62.0,8.0,60.0,11.0,0.59
Zibo,0.7479509626116071,102803.97619047618,276.0060453869048,100570.81547619047,271.7540225074405,-0.3360116141183035,65.0,32.0,80.0,25.0,62.0,6.0,1.1
Jining,-0.734466552734375,102796.171875,278.99786376953125,101847.28125,273.14459228515625,-1.89239501953125,58.0,24.0,65.0,9.0,60.0,6.0,0.25
Dezhou,-0.54522705078125,102817.81730769233,277.5244140625,102489.85576923077,270.71089993990387,0.818145751953125,59.0,33.0,68.0,8.0,63.0,12.0,0.6
Liaocheng,-1.4584034107349535,102825.19444444444,278.5690827546296,102328.29166666669,273.0524269386574,0.0755965621383101,58.0,25.0,65.0,5.0,51.0,4.0,0.67
Binzhou,1.4783370406539351,102788.07407407407,277.22750289351853,102538.32870370372,272.2921549479167,-0.0057474772135416,46.0,18.0,46.0,8.0,63.0,4.0,0.93
Heze,-0.8763853130918561,102806.03787878789,279.9802911931818,102190.07954545454,273.8177231297349,-1.7181646173650569,68.0,33.0,86.0,19.0,51.0,5.0,0.33
Zhengzhou,-1.2701212565104167,102807.1875,282.240478515625,100490.54166666669,276.6649576822917,-0.0286153157552083,56.0,21.0,61.0,7.0,65.0,5.0,0.47
Kaifeng,-1.6888514927455358,102802.21428571428,281.06566220238096,101975.29166666669,275.4015299479167,-0.9977954682849702,55.0,26.0,59.0,9.0,41.0,19.0,0.4
Anyang,0.0924470320991847,102800.55434782608,280.1229619565217,100383.36413043478,275.2482804008152,-0.0778291121773097,67.0,36.0,83.0,10.0,50.0,4.0,1.37
Hebi,0.1736857096354166,102804.38888888888,280.94639756944446,100830.95833333331,275.04736328125,-0.3043585883246528,61.0,26.0,72.0,5.0,40.0,6.0,0.4
Xinxiang,-0.8282082297585227,102811.21590909093,280.6031605113636,100390.44318181818,275.97367720170456,-0.7685907537286932,53.0,25.0,56.0,13.0,60.0,6.0,0.5
Jiaozuo,-0.5477986653645833,102824.65,281.340234375,99183.15833333334,276.79970703125,-0.4827657063802083,58.0,23.0,66.0,22.0,49.0,16.0,0.6
Puyang,-1.13702392578125,102817.95833333331,279.6941189236111,102204.51388888888,274.95947265625,-0.6785990397135416,53.0,21.0,56.0,12.0,36.0,12.0,0.5
