,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4010100669049202,102717.2420212766,278.0321953956117,97574.34574468085,276.8555570561835,-0.6308447655211104,17.0,9.0,17.0,3.0,29.0,2.0,0.42
Tianjin,-0.3738995176373106,102697.8446969697,280.3243519176136,102385.26515151517,278.7327104048296,-0.9901442094282672,27.0,19.0,25.0,6.0,41.0,4.0,0.96
Shijiazhuang,1.0394083658854167,102722.52777777778,280.09125434027777,98674.27777777778,279.22197808159723,0.167417738172743,41.0,29.0,40.0,9.0,32.0,13.0,0.33
Tangshan,-0.5460408528645834,102683.375,278.31098090277777,101399.38888888888,275.748291015625,-2.200909084743924,39.0,23.0,39.0,16.0,48.0,10.0,1.13
Langfang,0.61268310546875,102705.5125,280.145703125,102490.95,279.331689453125,-0.4521026611328125,29.0,20.0,27.0,5.0,23.0,3.0,0.67
Baoding,1.2376568134014423,102700.41826923077,279.3977238581731,98018.26923076923,278.62918795072113,-0.4280078594501202,28.0,18.0,28.0,8.0,32.0,8.0,0.33
Cangzhou,0.77166748046875,102693.1625,280.27353515625,102571.2,279.452587890625,-1.5376495361328124,53.0,37.0,43.0,13.0,40.0,5.0,0.73
Hengshui,0.71710205078125,102727.45833333331,279.77099609375,102436.625,279.4991861979167,-1.2141876220703125,34.0,24.0,25.0,3.0,39.0,2.0,0.4
Xingtai,0.5997628876657197,102738.79924242424,280.33979936079544,100134.05303030302,279.5919078480114,-0.7262947776100852,40.0,28.0,37.0,8.0,25.0,22.0,0.55
Handan,0.3898652175377155,102727.7198275862,280.5836644665948,99403.33620689657,279.99315564385773,-1.3735567290207435,58.0,41.0,51.0,4.0,30.0,21.0,0.5
Taiyuan,0.8329361625339674,102739.95108695651,276.71405825407606,88485.70652173914,275.30588697350544,-0.6757991624915082,38.0,21.0,38.0,10.0,30.0,13.0,0.73
Yangquan,1.0386178152901786,102677.0,277.1278599330357,91236.89285714286,276.65391322544644,-0.0441087995256696,55.0,37.0,60.0,12.0,34.0,6.0,0.77
Changzhi,0.1312656947544642,102617.58214285714,279.73648158482143,90030.80714285714,278.77972237723213,-0.8343431745256696,47.0,30.0,47.0,5.0,25.0,13.0,0.94
Jincheng,0.0526627250339673,102608.89673913045,281.4446119225544,91984.83695652174,280.49967094089675,-0.927837205969769,41.0,29.0,34.0,9.0,31.0,14.0,1.04
Jinan,-0.2773811586441532,102624.18145161292,281.55750693044354,100830.55645161292,280.87960716985884,-2.387507777060232,34.0,24.0,34.0,9.0,32.0,17.0,0.75
Zibo,0.5252947126116071,102586.39880952382,281.91734095982144,100368.84523809524,281.0022670200893,-2.735050019763765,44.0,31.0,43.0,41.0,45.0,6.0,2.03
Jining,-0.542083740234375,102535.1953125,284.44061279296875,101590.25,283.0098876953125,-3.3194122314453125,36.0,23.0,36.0,10.0,26.0,19.0,0.95
Dezhou,-0.0423724834735576,102683.46153846152,280.58777794471155,102353.28846153848,279.9335749699519,-1.893846951998197,31.0,22.0,29.0,6.0,29.0,5.0,1.85
Liaocheng,-0.1676047996238426,102686.01388888888,281.50830078125,102184.1574074074,280.70729347511576,-2.380108303493924,37.0,26.0,34.0,8.0,25.0,20.0,0.6
Binzhou,0.5758124457465278,102624.7175925926,282.037525318287,102375.1574074074,280.50402379918984,-2.217998928493924,29.0,20.0,24.0,22.0,45.0,3.0,1.1
Heze,-0.4624115915009469,102592.26136363635,283.3583836410985,101971.99242424245,282.2639012192235,-3.408112959428267,46.0,32.0,37.0,10.0,23.0,34.0,1.03
Zhengzhou,-0.88604736328125,102642.95833333331,283.4283040364583,100313.29166666669,282.1246744791667,-1.4038441975911458,56.0,40.0,51.0,16.0,39.0,11.0,1.16
Kaifeng,-1.0405069986979167,102612.08928571428,283.1342308407738,101776.41666666669,281.7584984188988,-3.425665719168527,44.0,28.0,44.0,8.0,16.0,35.0,0.7
Anyang,-0.0055488918138586,102705.72282608696,281.4293265964674,100275.22826086955,280.71646781589675,-2.1338494342306387,23.0,16.0,20.0,8.0,17.0,39.0,0.7
Hebi,-0.2926771375868056,102710.375,281.61876085069446,100717.63888888888,280.8224555121528,-2.274205525716146,40.0,28.0,37.0,15.0,26.0,35.0,1.43
Xinxiang,-0.8239912553267046,102663.14772727272,282.43798828125,100234.25,281.277099609375,-2.1289492520419038,58.0,41.0,59.0,12.0,48.0,9.0,1.27
Jiaozuo,-0.9200642903645834,102643.50833333332,283.95530598958334,99004.15,283.0389485677084,-0.1127471923828125,46.0,32.0,45.0,5.0,27.0,10.0,0.93
Puyang,-0.1133694118923611,102675.18055555556,282.05571831597223,102054.36111111112,281.1641438802083,-2.814787122938368,26.0,18.0,25.0,8.0,18.0,34.0,0.83
