,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.596339448969415,100660.21675531915,296.0684424867021,95811.0824468085,281.84705888464094,-3.3821417625914227,31.0,3.0,31.0,2.0,11.0,68.0,0.27
Tianjin,3.3214777166193183,100468.49431818182,299.9959753787879,100176.42803030302,283.7213171756629,-2.855077570134944,33.0,6.0,33.0,5.0,14.0,78.0,0.34
Shijiazhuang,0.4021945529513889,100697.03472222222,299.14659288194446,96880.79166666669,286.5944281684028,-1.9410569932725692,37.0,9.0,37.0,8.0,12.0,100.0,0.2
Tangshan,3.467380099826389,100393.59027777778,298.18787977430554,99197.93055555556,284.8781195746528,-1.7545878092447915,31.0,7.0,31.0,4.0,20.0,72.0,0.38
Langfang,2.8722900390625,100515.6125,300.74404296875,100315.375,282.145849609375,-3.144805908203125,24.0,5.0,24.0,3.0,15.0,73.0,0.15
Baoding,1.3927001953125,100719.41826923077,297.9762620192308,96283.0096153846,282.96426156850964,-2.878504826472356,34.0,11.0,34.0,4.0,11.0,74.0,0.22
Cangzhou,1.47001953125,100547.0625,300.620263671875,100433.55,285.526220703125,-1.673834228515625,31.0,6.0,30.0,7.0,14.0,98.0,0.3
Hengshui,0.3463541666666667,100582.22916666669,300.4883626302083,100311.95833333331,287.639892578125,-1.8541158040364585,39.0,6.0,28.0,7.0,12.0,125.0,0.27
Xingtai,-0.4710767341382575,100639.73674242424,299.99076704545456,98190.51893939394,288.9910851680871,-1.088653564453125,40.0,9.0,29.0,11.0,27.0,127.0,0.5
Handan,0.6479955212823276,100652.18318965516,299.7103313577586,97529.9525862069,287.88846140894395,0.9993717588227372,40.0,14.0,37.0,5.0,19.0,129.0,0.53
Taiyuan,1.7624246348505437,101099.61684782608,294.0173233695652,87552.25543478261,278.1957901664402,-3.149455194887908,35.0,9.0,35.0,9.0,15.0,104.0,0.49
Yangquan,1.7403215680803572,100964.72321428572,295.0129743303572,90091.55357142857,279.5706263950893,-2.609649658203125,32.0,13.0,26.0,6.0,16.0,102.0,0.42
Changzhi,2.3585972377232145,101005.67678571428,295.53800223214284,89018.49642857142,281.41295340401786,-0.9192339215959822,40.0,8.0,16.0,9.0,11.0,127.0,0.52
Jincheng,2.511278235394022,101027.22554347826,296.43783967391306,90913.2554347826,284.629638671875,-0.6381610372792119,37.0,11.0,37.0,8.0,27.0,111.0,0.63
Jinan,1.3173394972278225,100638.15120967742,298.7644279233871,98958.83467741936,289.2424788936492,-0.5967180805821573,38.0,14.0,38.0,13.0,18.0,120.0,0.4
Zibo,1.8035656156994049,100638.45535714286,298.53125,98556.69642857143,287.9383254278274,-0.7618306477864584,48.0,21.0,48.0,7.0,20.0,154.0,0.47
Jining,1.673004150390625,100659.1640625,299.3421630859375,99771.125,292.09832763671875,0.31317138671875,44.0,11.0,40.0,8.0,18.0,140.0,0.45
Dezhou,0.7938608022836539,100589.08173076923,299.7585637019231,100282.20192307692,288.7904710036058,-1.1250868577223558,43.0,25.0,41.0,7.0,15.0,136.0,0.4
Liaocheng,1.0222846137152777,100605.95138888888,300.1817853009259,100140.90277777778,289.59303566261576,0.8650139702690972,64.0,9.0,78.0,7.0,30.0,111.0,0.47
Binzhou,0.9300898799189816,100570.74768518518,299.64988425925924,100337.38425925926,288.5561433015046,-0.8771373607494213,43.0,9.0,42.0,8.0,21.0,138.0,0.53
Heze,1.4123276219223484,100678.64583333331,300.04681581439394,100101.21590909093,292.0262414180871,0.4673656116832386,45.0,17.0,45.0,8.0,15.0,143.0,0.6
Zhengzhou,1.800537109375,100783.60416666669,300.595947265625,98600.20833333331,290.5074055989583,0.0612080891927083,43.0,13.0,43.0,7.0,28.0,136.0,0.69
Kaifeng,1.3534633091517858,100714.49107142857,301.0550595238095,99937.98214285714,292.0494675409226,-0.5840497698102679,66.0,8.0,42.0,7.0,12.0,173.0,0.53
Anyang,0.9194813603940216,100676.16032608696,300.04050611413044,98402.82065217392,287.3356509001359,1.955504044242527,42.0,7.0,38.0,7.0,15.0,133.0,0.37
Hebi,0.8156873914930556,100682.70138888888,300.31336805555554,98831.79166666669,287.2236056857639,2.253794352213541,48.0,11.0,32.0,8.0,19.0,153.0,0.2
Xinxiang,1.3599631569602273,100732.86931818182,300.2283380681818,98451.53409090907,289.02816495028407,1.4976834383877842,45.0,15.0,38.0,11.0,24.0,144.0,0.38
Jiaozuo,1.9919677734375,100803.79583333334,300.0171875,97374.325,288.446826171875,0.8889506022135417,36.0,20.0,33.0,6.0,25.0,116.0,0.43
Puyang,0.9618462456597222,100637.3125,300.25141059027777,100062.68055555556,288.6156412760417,1.7548794216579862,42.0,7.0,42.0,11.0,22.0,118.0,0.55
