,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.182390902904754,101862.2539893617,282.76257064494683,96832.53989361702,281.1320229388298,0.1001421339968417,216.0,166.0,128.0,2.0,51.0,25.0,1.43
Tianjin,-2.0999686501242896,101819.30492424245,285.4509647253788,101514.77651515152,284.1802793560606,1.1398588238340437,167.0,127.0,205.0,9.0,68.0,19.0,2.27
Shijiazhuang,0.4861636691623264,101822.72916666669,284.2400173611111,97841.84722222222,282.76915147569446,-1.2432742648654511,181.0,137.0,181.0,5.0,61.0,6.0,1.07
Tangshan,-1.572999742296007,101875.23611111112,284.76850043402777,100628.04166666669,283.45301649305554,0.6262732611762153,145.0,111.0,153.0,4.0,49.0,71.0,1.08
Langfang,-1.5533599853515625,101804.8,284.7533203125,101595.475,283.44423828125,-0.1850494384765625,250.0,200.0,292.0,5.0,75.0,3.0,1.73
Baoding,0.0993218055138221,101841.7596153846,283.44136868990387,97239.60576923077,282.0403395432692,-0.9825216440054086,226.0,176.0,220.0,5.0,59.0,7.0,0.99
Cangzhou,-1.6558502197265623,101759.75625,286.613916015625,101641.325,285.456494140625,0.7243988037109375,202.0,152.0,167.0,8.0,47.0,37.0,1.02
Hengshui,-0.6698557535807291,101721.3125,286.9545084635417,101439.54166666669,285.27392578125,-0.7435862223307291,223.0,173.0,211.0,7.0,71.0,3.0,1.4
Xingtai,0.2978769938151042,101737.7518939394,285.93705610795456,99188.6856060606,283.86416903409093,-1.361798373135653,222.0,172.0,199.0,5.0,66.0,7.0,1.05
Handan,0.1937776762863685,101714.7349137931,286.2738079202586,98462.69396551725,283.8842941810345,-1.5781023748989762,243.0,193.0,193.0,7.0,52.0,19.0,1.74
Taiyuan,-0.9738762896993886,101716.14945652174,280.8019276494565,87750.97282608696,279.2644361413044,-0.246135545813519,154.0,118.0,183.0,11.0,67.0,17.0,1.06
Yangquan,-0.5421295166015625,101867.61607142857,280.86690848214283,90560.41071428572,280.00181361607144,-0.4581800188337053,193.0,145.0,177.0,28.0,39.0,51.0,1.28
Changzhi,-0.940413556780134,101696.23392857144,282.5051618303572,89304.425,281.58800223214286,0.4654667445591517,131.0,100.0,119.0,9.0,28.0,50.0,1.55
Jincheng,-1.265698640242867,101641.24728260867,284.39584748641306,91211.66847826086,282.8830672554348,0.5032700248386549,69.0,49.0,87.0,5.0,21.0,124.0,0.72
Jinan,-1.6969776768838205,101704.94153225806,287.1809790826613,99960.10887096774,286.02715473790323,0.9079791653540826,23.0,16.0,23.0,5.0,20.0,73.0,0.55
Zibo,-1.7638789585658483,101753.0625,286.60142299107144,99588.38690476192,285.40401785714283,1.059235345749628,36.0,25.0,34.0,5.0,24.0,66.0,0.51
Jining,-2.7724151611328125,101622.1875,288.59393310546875,100700.15625,287.45770263671875,0.5586090087890625,25.0,12.0,25.0,5.0,16.0,73.0,0.55
Dezhou,-1.4777139516977162,101707.77403846152,287.9001652644231,101389.0096153846,286.64708533653845,0.8070854773888221,171.0,130.0,186.0,12.0,53.0,58.0,0.97
Liaocheng,-1.2320709228515625,101665.51620370372,288.4415870949074,101182.06944444444,286.7287326388889,-0.0819425229673032,59.0,42.0,52.0,8.0,27.0,59.0,0.72
Binzhou,-1.4923790825737848,101762.20138888888,287.5827184606481,101519.84722222222,286.2837094907408,1.302316736291956,51.0,36.0,49.0,7.0,21.0,77.0,0.68
Heze,-2.0528865005030776,101578.68371212122,289.2099609375,100980.29166666669,287.919921875,-0.6060573693477747,60.0,43.0,62.0,14.0,29.0,49.0,0.55
Zhengzhou,-1.2902984619140625,101573.1875,288.3361002604167,99312.375,285.8697102864583,-1.7176666259765625,167.0,127.0,216.0,12.0,45.0,37.0,1.61
Kaifeng,-1.0020206996372767,101552.08630952382,288.7503255208333,100747.38690476192,286.7523251488095,-1.7591705322265625,244.0,194.0,225.0,9.0,39.0,31.0,1.15
Anyang,0.2941688869310462,101671.48641304349,287.01218580163044,99304.88586956522,284.7202785326087,-2.212507828422215,248.0,198.0,243.0,9.0,49.0,25.0,1.7
Hebi,0.2789967854817708,101667.3125,287.22059461805554,99738.84722222222,284.71983506944446,-2.5441097683376737,270.0,220.0,276.0,16.0,59.0,16.0,2.3
Xinxiang,-0.6959381103515625,101621.8125,287.3961292613636,99258.85227272728,285.21280184659093,-2.316210660067472,245.0,195.0,250.0,11.0,50.0,32.0,2.48
Jiaozuo,-1.5157297770182292,101604.12916666668,287.8225911458333,98058.15833333334,284.87122395833336,-1.2865142822265625,141.0,108.0,168.0,12.0,30.0,54.0,0.93
Puyang,-0.8365088568793403,101632.03472222222,288.37065972222223,101034.84722222222,286.55186631944446,-1.3209109836154511,242.0,192.0,263.0,9.0,54.0,11.0,1.28
